voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Dante;DANTE;DANTE;42048811
ALLEE;Allée Jules Romains;JULES ROMAINS;ROMAINS;42048793
ALLEE;Allée Konrad Adenauer;KONRAD ADENAUER;ADENAUER;42110148
ALLEE;Allée Poétique;POETIQUE;POETIQUE;283738968
ALLEE;Allée Saint-Simon;SAINT SIMON;SIMON;42048810
ALLEE;Allée Valmy;VALMY;VALMY;42084194
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;42048797
ALLEE;Allée de Vénus;DE VENUS;VENUS;147524632
ALLEE;Allée de l'Aventure;DE L AVENTURE;AVENTURE;147524626
ALLEE;Allée de l'Union Jack;DE L UNION JACK;JACK;42029139
ALLEE;Allée de l'Éléphant;DE L ELEPHANT;ELEPHANT;42029113
ALLEE;Allée de la Briarde;DE LA BRIARDE;BRIARDE;42028478,42028485,42028491,42028492,42028501
ALLEE;Allée de la Cascade;DE LA CASCADE;CASCADE;284135419
ALLEE;Allée de la Forêt;DE LA FORET;FORET;548998302
ALLEE;Allée de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;548998303
ALLEE;Allée de la Marelle Bleue;DE LA MARELLE BLEUE;BLEUE;42029117
ALLEE;Allée de la Marelle Jaune;DE LA MARELLE JAUNE;JAUNE;42029133
ALLEE;Allée de la Pierre Rouge;DE LA PIERRE ROUGE;ROUGE;42029122
ALLEE;Allée de la Prairie;DE LA PRAIRIE;PRAIRIE;548998281,548998283
ALLEE;Allée de la Souche;DE LA SOUCHE;SOUCHE;42029116
ALLEE;Allée des Belles Histoires;DES BELLES HISTOIRES;HISTOIRES;345046801
ALLEE;Allée des Bons Animaux;DES BONS ANIMAUX;ANIMAUX;147524642
ALLEE;Allée des Cactus;DES CACTUS;CACTUS;284135416
ALLEE;Allée des Cadeaux;DES CADEAUX;CADEAUX;345046802
ALLEE;Allée des Dames;DES DAMES;DAMES;42029118
ALLEE;Allée des Emballés;DES EMBALLES;EMBALLES;41130360
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;548998279
ALLEE;Allée des Lutins;DES LUTINS;LUTINS;147524650
ALLEE;Allée des Mille et Une Nuits;DES MILLE ET UNE NUITS;NUITS;147524616
ALLEE;Allée des Musiciens;DES MUSICIENS;MUSICIENS;345046803
ALLEE;Allée des Myrtilles;DES MYRTILLES;MYRTILLES;345046804
ALLEE;Allée des Noisettes Vertes;DES NOISETTES VERTES;VERTES;147524637
ALLEE;Allée des Prés;DES PRES;PRES;42084874
ALLEE;Allée des Quatre Saisons;DES QUATRE SAISONS;SAISONS;147524623
ALLEE;Allée des Trois Faunes Verts;DES TROIS FAUNES VERTS;VERTS;42029125
ALLEE;Allée des Voyageurs;DES VOYAGEURS;VOYAGEURS;123231404
ALLEE;Allée du Berdoudou;DU BERDOUDOU;BERDOUDOU;26965678
ALLEE;Allée du Crocodile Rose;DU CROCODILE ROSE;ROSE;283738967
ALLEE;Allée du Jeu de l'Oie;DU JEU DE L OIE;OIE;42029129
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;42029124
ALLEE;Allée du Méchant Loup;DU MECHANT LOUP;LOUP;147524618
ALLEE;Allée du Rond Perdu;DU ROND PERDU;PERDU;147524647
ALLEE;Allée du Soleil;DU SOLEIL;SOLEIL;284135418
ALLEE;Allée du Solitaire;DU SOLITAIRE;SOLITAIRE;147524630
ALLEE;Allée du Temps Qui Passe;DU TEMPS QUI PASSE;PASSE;161980485,655744811
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4747552,94437699,115092095,431551795
AVENUE;Avenue Charles Bras;CHARLES BRAS;BRAS;42084873,495914964,495915011
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;26965651
AVENUE;Avenue Spinoza;SPINOZA;SPINOZA;22788432
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;24437861,42084196,197423723
AVENUE;Avenue de la Convention;DE LA CONVENTION;CONVENTION;22788409
AVENUE;Avenue du 4 Août 1789;DU 4 AOUT 1789;1789;22788408
BOULEVARD;Boulevard Olof Palme;OLOF PALME;PALME;24712780,24712784,419563649,419563681
BOULEVARD;Boulevard de Beaubourg;DE BEAUBOURG;BEAUBOURG;26454955,26454958,70535456,70560788,306199535
BOULEVARD;Boulevard du Clos de l'Aumône;DU CLOS DE L AUMONE;AUMONE;22788401,70560785,70560790
BOULEVARD;Boulevard du Courcerin;DU COURCERIN;COURCERIN;26454928,123172196,233087396,539193828
CHEMIN;Chemin de Combault ou Chemin de Saint-Erasme (Chemin Rural №3);DE COMBAULT OU CHEMIN DE SAINT ERASME (CHEMIN RURAL №3);№3);42110099
CHEMIN;Chemin des Princes;DES PRINCES;PRINCES;42048781
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;42029137,42029138
CHEMIN;Chemin des Vaches (Chemin Rural №2);DES VACHES (CHEMIN RURAL №2);№2);42028479,42028480,220473935,478316006
CHEMIN;Chemin du Berdoudou;DU BERDOUDOU;BERDOUDOU;42050075
IMPASSE;Impasse de l’Ancien Lavoir;DE L’ANCIEN LAVOIR;LAVOIR;42084868
IMPASSE;Impasse du Champ Aux Vaches;DU CHAMP AUX VACHES;VACHES;42029150,655744802,655744803
IMPASSE;Impasse du Potager;DU POTAGER;POTAGER;247883175
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13959622,24437904,24437910,156191712,539193829
PISTE;Piste de l'Avenue d'Europe;DE L AVENUE D EUROPE;EUROPE;364671918
PLACE;Place Eurêka;EUREKA;EUREKA;26965643
PLACE;Place Saint-Just;SAINT JUST;JUST;42110137
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;345046805
PLACE;Place de la Jardinière;DE LA JARDINIERE;JARDINIERE;42029151
PLACE;Place de la Rose Bleue;DE LA ROSE BLEUE;BLEUE;283738965
PLACE;Place des Amoureux;DES AMOUREUX;AMOUREUX;345046806
PLACE;Place des Coccinelles;DES COCCINELLES;COCCINELLES;147524628
PLACE;Place des Comparaisons;DES COMPARAISONS;COMPARAISONS;345046807
PLACE;Place des Dauphins;DES DAUPHINS;DAUPHINS;345046808
PLACE;Place des Encyclopédistes;DES ENCYCLOPEDISTES;ENCYCLOPEDISTES;22788411
PLACE;Place des Enfants Heureux;DES ENFANTS HEUREUX;HEUREUX;274256662
PLACE;Place des Mystères;DES MYSTERES;MYSTERES;147524636
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;283738962,283738963
PLACE;Place du Lapin Vert;DU LAPIN VERT;VERT;284135420
ROND POINT;Rond-Point des Deux Lacs;DES DEUX LACS;LACS;22788431,542031037,542031038,542038188
RUE;Rue Alcide De Gasperi;ALCIDE DE GASPERI;GASPERI;42048808
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;42110131
RUE;Rue Antoine Pinay;ANTOINE PINAY;PINAY;42050058,495923409
RUE;Rue Ariane;ARIANE;ARIANE;26965628
RUE;Rue Bobby Sands;BOBBY SANDS;SANDS;42110146,42110147
RUE;Rue Boris Pasternak;BORIS PASTERNAK;PASTERNAK;26965928
RUE;Rue Clovis Hugues;CLOVIS HUGUES;HUGUES;161980484
RUE;Rue Danton;DANTON;DANTON;22788410,42110133
RUE;Rue Fantaisie;FANTAISIE;FANTAISIE;147524615
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;42084872,495914961,495914972,495914988,495915012
RUE;Rue Lara;LARA;LARA;42050061,42050079
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;22788414,22788416
RUE;Rue Michel Debré;MICHEL DEBRE;DEBRE;42050059
RUE;Rue Philippe Buchez;PHILIPPE BUCHEZ;BUCHEZ;42048800
RUE;Rue Proudhon;PROUDHON;PROUDHON;26965608
RUE;Rue Silencieuse;SILENCIEUSE;SILENCIEUSE;27561050
RUE;Rue Vladimir Jankélévitch;VLADIMIR JANKELEVITCH;JANKELEVITCH;42048775,42048778,42048785,42048786,42050080,42050093
RUE;Rue Willy Brandt;WILLY BRANDT;BRANDT;42028481
RUE;Rue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;26965586
RUE;Rue de Beaubourg;DE BEAUBOURG;BEAUBOURG;26455061
RUE;Rue de Lilienthal;DE LILIENTHAL;LILIENTHAL;26965642
RUE;Rue de Tolentino;DE TOLENTINO;TOLENTINO;42084195
RUE;Rue de l'Arche de Noé;DE L ARCHE DE NOE;NOE;271128278
RUE;Rue de l'Est;DE L EST;EST;27561077,38231044,38231046,178634288,178634293
RUE;Rue de la Famille Auribault;DE LA FAMILLE AURIBAULT;AURIBAULT;42028465,42029144
RUE;Rue de la Ferme;DE LA FERME;FERME;26455057
RUE;Rue de la Fée;DE LA FEE;FEE;29022781
RUE;Rue de la Glacière d'Autrefois;DE LA GLACIERE D AUTREFOIS;AUTREFOIS;29022785
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;271128277
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;283738966
RUE;Rue de la Rose Bleue;DE LA ROSE BLEUE;BLEUE;29022842
RUE;Rue de l’Ami du Peuple;DE L’AMI DU PEUPLE;PEUPLE;42110111,42110118,42110119
RUE;Rue de l’Hymne à la Joie;DE L’HYMNE A LA JOIE;JOIE;26965589
RUE;Rue de l’Orangerie;DE L’ORANGERIE;L’ORANGERIE;42028471
RUE;Rue des Aérostiers;DES AEROSTIERS;AEROSTIERS;198487160
RUE;Rue des Balladins;DES BALLADINS;BALLADINS;147524645
RUE;Rue des Bavards;DES BAVARDS;BAVARDS;42029130
RUE;Rue des Cordeliers;DES CORDELIERS;CORDELIERS;42050070,495914984
RUE;Rue des Cœurs Rouges;DES CŒURS ROUGES;ROUGES;42029123
RUE;Rue des Maîtresses Gentilles;DES MAITRESSES GENTILLES;GENTILLES;283738964,419563637
RUE;Rue des Mirages;DES MIRAGES;MIRAGES;27561055
RUE;Rue des Montagnes Bleues;DES MONTAGNES BLEUES;BLEUES;345046809
RUE;Rue des Tricoteuses;DES TRICOTEUSES;TRICOTEUSES;22788421
RUE;Rue des États Généraux;DES ETATS GENERAUX;GENERAUX;22788417
RUE;Rue du Bonheur;DU BONHEUR;BONHEUR;161980491,655744810
RUE;Rue du Champ Tortu;DU CHAMP TORTU;TORTU;42029128
RUE;Rue du Château;DU CHATEAU;CHATEAU;26966065
RUE;Rue du Clos de l’Aumône;DU CLOS DE L’AUMONE;L’AUMONE;26966073
RUE;Rue du Crapaud Chanteur;DU CRAPAUD CHANTEUR;CHANTEUR;29022783
RUE;Rue du Lapin Vert;DU LAPIN VERT;VERT;29022791
RUE;Rue du Traité de Rome;DU TRAITE DE ROME;ROME;26966007,26966012,26966015
RUE;Rue d’Emery;D’EMERY;D’EMERY;24712792,26455015,26455042,247883170,247883172,419563674,419563679
RUE;Rue l’Ancien Monastère;L’ANCIEN MONASTERE;MONASTERE;40076968
SQUARE;Square Charlotte Corday;CHARLOTTE CORDAY;CORDAY;42110143
SQUARE;Square de la Chablée;DE LA CHABLEE;CHABLEE;42029142
SQUARE;Square des 3 Petits Cailloux Rouges;DES 3 PETITS CAILLOUX ROUGES;ROUGES;284135421
VILLA;Villa de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;42028468
VILLA;Villa du Verger;DU VERGER;VERGER;42050054
