voie;name;name_norm;last_word_norm;ways
;CR 11 de la Gauvenière au Carrefour de la Croix Rouge;CR 11 DE LA GAUVENIERE AU CARREFOUR DE LA CROIX ROUGE;ROUGE;390507846
;CR 12 de Fontaine à la VC 105;CR 12 DE FONTAINE A LA VC 105;105;348686555,390520487
;CR 15 de la Couture à Gaigné;CR 15 DE LA COUTURE A GAIGNE;GAIGNE;163631703,163631704,163631706,425997107,425997108
;CR 16 de la Couture;CR 16 DE LA COUTURE;COUTURE;390488837
;CR 26 de la Roche au Bois Davy;CR 26 DE LA ROCHE AU BOIS DAVY;DAVY;230689047,390499079,390519509
;CR 29 des Bruères de la Roche;CR 29 DES BRUERES DE LA ROCHE;ROCHE;390516149
;CR 31 de la VC 105 à la RD 156;CR 31 DE LA VC 105 A LA RD 156;156;352308986
;CR 32 de la RD 156 à Cumeray;CR 32 DE LA RD 156 A CUMERAY;CUMERAY;390555511,434730537
;CR 33 du CR 26 à la RD 751;CR 33 DU CR 26 A LA RD 751;751;352309107,390556242,434730540
;CR 35 du CR 33 au CR 36;CR 35 DU CR 33 AU CR 36;36;390555513
;CR 38 de Sur le Bois;CR 38 DE SUR LE BOIS;BOIS;390558310
;CR 61 du CR 78 à la CR 12;CR 61 DU CR 78 A LA CR 12;12;126317162
;CR 64 de la Coudraie;CR 64 DE LA COUDRAIE;COUDRAIE;391426896
;CR 65 des Brandes de Cumeray;CR 65 DES BRANDES DE CUMERAY;CUMERAY;31480979
;CR 67 de la Lussière à Roque-Souris;CR 67 DE LA LUSSIERE A ROQUE SOURIS;SOURIS;390493558
;CR 68 de la Lussière à la Fontaine;CR 68 DE LA LUSSIERE A LA FONTAINE;FONTAINE;390492800,390492801
;CR 69 de la Lussière;CR 69 DE LA LUSSIERE;LUSSIERE;390493559
;CR 70 des Pelouses;CR 70 DES PELOUSES;PELOUSES;163629139
;CR 77 de la Caillère à la Lussière;CR 77 DE LA CAILLERE A LA LUSSIERE;LUSSIERE;348686559
;CR 78 de Sous la Ronde;CR 78 DE SOUS LA RONDE;RONDE;390486899
;CR 82 de la Roche;CR 82 DE LA ROCHE;ROCHE;230139612
;CR du Carrefour de la Genaudière au Plessis;CR DU CARREFOUR DE LA GENAUDIERE AU PLESSIS;PLESSIS;126319527,425997109
CHEMIN;Chemin CR 23 au Calvaire de St Georges;CR 23 AU CALVAIRE DE ST GEORGES;GEORGES;126175929
CHEMIN RURAL;Chemin Rural de l'Orbière au Carrefour de la Hutte aux Allemands;DE L ORBIERE AU CARREFOUR DE LA HUTTE AUX ALLEMANDS;ALLEMANDS;31483515
CHEMIN RURAL;Chemin Rural de l'Orbière à la Génetière;DE L ORBIERE A LA GENETIERE;GENETIERE;126174813,126175372,425997112,425997113
CHEMIN RURAL;Chemin Rural de la RD 751 à la RD 156;DE LA RD 751 A LA RD 156;156;126325118,425997114
CHEMIN RURAL;Chemin Rural du CR n°17 au CR n°19;DU CR N°17 AU CR N°19;N°19;126174011
CHEMIN RURAL;Chemin Rural du Mont Blanc au Tertre;DU MONT BLANC AU TERTRE;TERTRE;86377697,425997115
CHEMIN RURAL;Chemin Rural du Mont Blanc à la RD 19;DU MONT BLANC A LA RD 19;19;304441118
CHEMIN;Chemin de Bessé;DE BESSE;BESSE;391169231,434731858
CHEMIN;Chemin de Bouchet à St Georges des Sept Voies;DE BOUCHET A ST GEORGES DES SEPT VOIES;VOIES;390274194
CHEMIN;Chemin de Cumeray au Thoureil;DE CUMERAY AU THOUREIL;THOUREIL;390945971
CHEMIN;Chemin de Nervaux;DE NERVAUX;NERVAUX;365992553
CHEMIN;Chemin de Saint-Pierre en Vaux;DE SAINT PIERRE EN VAUX;VAUX;390376355
CHEMIN;Chemin de Sous la Ronde;DE SOUS LA RONDE;RONDE;126317111
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;126323175
CHEMIN;Chemin de l'Aunais;DE L AUNAIS;AUNAIS;126023274
CHEMIN;Chemin de l'Orbière;DE L ORBIERE;ORBIERE;126174079
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;126326178
CHEMIN;Chemin de la Brasserie à l'Aubinette;DE LA BRASSERIE A L AUBINETTE;AUBINETTE;31483298
CHEMIN;Chemin de la Bruère Badin;DE LA BRUERE BADIN;BADIN;351922051
CHEMIN;Chemin de la Butte des Loges;DE LA BUTTE DES LOGES;LOGES;390187551,390274193
CHEMIN;Chemin de la Coulée de Nervaux;DE LA COULEE DE NERVAUX;NERVAUX;365992552
CHEMIN;Chemin de la Coulée de Pré;DE LA COULEE DE PRE;PRE;31480656
CHEMIN;Chemin de la Ferme École à la Boirie;DE LA FERME ECOLE A LA BOIRIE;BOIRIE;182066577,351922703
CHEMIN;Chemin de la Fosse Embotte;DE LA FOSSE EMBOTTE;EMBOTTE;390234936
CHEMIN;Chemin de la Hubaudière;DE LA HUBAUDIERE;HUBAUDIERE;351922518
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;390516147
CHEMIN;Chemin de la RD 156 au CR 53;DE LA RD 156 AU CR 53;53;390190820
CHEMIN;Chemin de la RD 156 au Chemin de Nervaux;DE LA RD 156 AU CHEMIN DE NERVAUX;NERVAUX;390188962,390190316
CHEMIN;Chemin de la RD 751 au CR 8;DE LA RD 751 AU CR 8;8;182066569
CHEMIN;Chemin de la VC 102 au Chemin de Nervaux;DE LA VC 102 AU CHEMIN DE NERVAUX;NERVAUX;390192434
CHEMIN;Chemin des Bruleaux;DES BRULEAUX;BRULEAUX;126021319,126175598
CHEMIN;Chemin des Derins;DES DERINS;DERINS;126325575
CHEMIN;Chemin des Doigts;DES DOIGTS;DOIGTS;342386463
CHEMIN;Chemin des Elfes;DES ELFES;ELFES;342386929
CHEMIN;Chemin des Gauvenières;DES GAUVENIERES;GAUVENIERES;126318290
CHEMIN;Chemin des Landes Coudrays;DES LANDES COUDRAYS;COUDRAYS;86377899
