voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Devant Grand Bois;DE DEVANT GRAND BOIS;BOIS;42944785
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;634093197
CHEMIN;Chemin des Celleries;DES CELLERIES;CELLERIES;42944791
CHEMIN;Chemin des Nolles;DES NOLLES;NOLLES;634093191
CHEMIN FORESTIER;Chemin forestier de la Prairie du Bois;DE LA PRAIRIE DU BOIS;BOIS;634093199
COTE;Côte Malangin;MALANGIN;MALANGIN;42944775
;Grande Rue;GRANDE RUE;RUE;42944784
IMPASSE;Impasse Du Grêlé;DU GRELE;GRELE;305220541
PLACE;Place Marie Mangel;MARIE MANGEL;MANGEL;40946052,42944783
PLACE;Place du Centre;DU CENTRE;CENTRE;42944777
ROUTE;Route d'Épinal;D EPINAL;EPINAL;55536086
ROUTE;Route de Badménil;DE BADMENIL;BADMENIL;305164921
ROUTE;Route de Bult;DE BULT;BULT;317106344
ROUTE;Route de Dompierre;DE DOMPIERRE;DOMPIERRE;42944771
ROUTE;Route de Girecourt;DE GIRECOURT;GIRECOURT;42944766
ROUTE;Route de Padoux;DE PADOUX;PADOUX;41765837
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;42944788
RUE;Rue Devant Grand Bois;DEVANT GRAND BOIS;BOIS;634093192
RUE;Rue Entre les Deux Villes;ENTRE LES DEUX VILLES;VILLES;42944786
RUE;Rue de Gond;DE GOND;GOND;42944774
RUE;Rue de Quéhaupré;DE QUEHAUPRE;QUEHAUPRE;332166641
RUE;Rue de la Cour Rosières;DE LA COUR ROSIERES;ROSIERES;42944778
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;42944765,42944780
RUE;Rue de la Laie;DE LA LAIE;LAIE;42944782
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;42944779
RUE;Rue des Fouillies;DES FOUILLIES;FOUILLIES;42944772,55536087
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;42944770
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;42944763
RUE;Rue du Chêne du Prince;DU CHENE DU PRINCE;PRINCE;42944789,634093193
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;55503659
RUE;Rue du Gond;DU GOND;GOND;42944776
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;42944767
RUELLE;Ruelle Ez Moizes;EZ MOIZES;MOIZES;42944787
;Tranchée de Raimpré;TRANCHEE DE RAIMPRE;RAIMPRE;634093196
;Tranchée de Romont;TRANCHEE DE ROMONT;ROMONT;634093202
VIEUX CHEMIN;Vieux Chemin de Sercoeur;DE SERCOEUR;SERCOEUR;42944768
VOIE;Voie de Moyemont à Padoux;DE MOYEMONT A PADOUX;PADOUX;246574162,477924335,634093200
VOIE;Voie de Padoux à Moyemont;DE PADOUX A MOYEMONT;MOYEMONT;634093198
