voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;472427662
CHEMIN;Chemin Botanique;BOTANIQUE;VIGNEAU;274797180
CHEMIN;Chemin de la Bonde;DE LA BONDE;BONDE;491847392
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;274798762
CHEMIN;Chemin des Trognes;DES TROGNES;TROGNES;274797711
;La Guinière;LA GUINIERE;GUINIERE;491847388
;La Haye;LA HAYE;HAYE;300909902,300909932,492472289
;La Ravaudière;LA RAVAUDIERE;RAVAUDIERE;491708382
;Le Vigneau;LE VIGNEAU;VIGNEAU;143329747
;Les Blanchetières;LES BLANCHETIERES;BLANCHETIERES;492472287
PLACE;Place de l'Église;DE L EGLISE;EGLISE;5324275,472427665
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;491847390
ROUTE;Route de Droué;DE DROUE;DROUE;472427664
ROUTE;Route de Saint-Agil;DE SAINT AGIL;AGIL;472427663
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;472427666
RUE;Rue des Écoles;DES ECOLES;ECOLES;143328901
