voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Neuve de Richefort;NEUVE DE RICHEFORT;RICHEFORT;154519942
ALLEE;Allée des Pins;DES PINS;PINS;77026403
ALLEE;Allée des Termes;DES TERMES;TERMES;158546381
ALLEE;Allée du Pont;DU PONT;PONT;158546382
ALLEE;Allée du Puy de la Vigne;DU PUY DE LA VIGNE;VIGNE;158546383
CHEMIN;Chemin Couture de Touradis;COUTURE DE TOURADIS;TOURADIS;154519910
CHEMIN FORESTIER;Chemin Forestier de la Combe;DE LA COMBE;COMBE;154519898
CHEMIN;Chemin Neuf des Placieux;NEUF DES PLACIEUX;PLACIEUX;158546384
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;154519863
CHEMIN;Chemin de la Combette;DE LA COMBETTE;COMBETTE;77026411
CHEMIN;Chemin des Étangs de la Combe;DES ETANGS DE LA COMBE;COMBE;154519864,154519865,154519867
CHEMIN;Chemin du Peux de Saint-Paix;DU PEUX DE SAINT PAIX;PAIX;77026412
CHEMIN;Chemin du Peux du Mas;DU PEUX DU MAS;MAS;401951279
CHEMIN;Chemin du Sauvage;DU SAUVAGE;SAUVAGE;244267008
IMPASSE;Impasse de Châteaumoulin;DE CHATEAUMOULIN;CHATEAUMOULIN;154519870,449557449
IMPASSE;Impasse de Villette;DE VILLETTE;VILLETTE;401950943
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;77026401
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;154519872,237961543,404745365,404745366
LOTISSEMENT;Lotissement les Pins;LES PINS;PINS;401951280
MONTEE;Montée des Placieux;DES PLACIEUX;PLACIEUX;158546385
PASSE;Passe Fontaine de Richefort;FONTAINE DE RICHEFORT;RICHEFORT;154519875
PASSE;Passe de Saint-Moras;DE SAINT MORAS;MORAS;158546386
PASSE;Passe des Rochers de Saint-Moras;DES ROCHERS DE SAINT MORAS;MORAS;158546387
PETIT CHEMIN;Petit Chemin de la Combe;DE LA COMBE;COMBE;401950948
PLACE;Place des Pins;DES PINS;PINS;401950937
ROUTE;Route de Compreignac;DE COMPREIGNAC;COMPREIGNAC;44617167,402533574
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;44617164,77026399,402533573,405804608
ROUTE;Route de Massac;DE MASSAC;MASSAC;77026409
ROUTE;Route de Nantiat;DE NANTIAT;NANTIAT;237963322
ROUTE;Route de Saint-Moras;DE SAINT MORAS;MORAS;40288936
ROUTE;Route de Touradis;DE TOURADIS;TOURADIS;237962139
ROUTE;Route de Tricherie;DE TRICHERIE;TRICHERIE;77026414
ROUTE;Route de Villette;DE VILLETTE;VILLETTE;77110003,404738613,404738614
ROUTE;Route de la Combe;DE LA COMBE;COMBE;44617163
ROUTE;Route du Buis;DU BUIS;BUIS;45068158,405505299
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;77026405
RUE;Rue de la Tour;DE LA TOUR;TOUR;158546388
RUE;Rue des Pierres de Saint-Moras;DES PIERRES DE SAINT MORAS;MORAS;158546389
RUE;Rue du Vieux Richefort;DU VIEUX RICHEFORT;RICHEFORT;154519876,154519877
RUE;Rue la Grange de Richefort;LA GRANGE DE RICHEFORT;RICHEFORT;154519885
RUELLE;Ruelle de Saint-Moras;DE SAINT MORAS;MORAS;158546390
