voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;220503464
ALLEE;Allée des Chênes;DES CHENES;CHENES;319918270
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;319919074
ALLEE;Allée des Frenes;DES FRENES;FRENES;319918268
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;319919782
ALLEE;Allée des Ormes;DES ORMES;ORMES;319920889
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;319918269
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;319919072
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;319920981
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;319919073
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;319913072
;La Herserie;LA HERSERIE;HERSERIE;220503453
;La Muloisière;LA MULOISIERE;MULOISIERE;108312252
;La Piventière;LA PIVENTIERE;PIVENTIERE;220502594
ROUTE;Route de Caen;DE CAEN;CAEN;112966434,319917142,319917143,575208434,624351158,624351159,624351160,624351161
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;371351018,401505552
ROUTE;Route des Crêtes;DES CRETES;CRETES;133326984
RUE;Rue Paul Emile Pissaro;PAUL EMILE PISSARO;PISSARO;220764698
RUE;Rue aux Liévres;AUX LIEVRES;LIEVRES;318458116
RUE;Rue de Bailly;DE BAILLY;BAILLY;220764720
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;220503459
RUE;Rue de Launay;DE LAUNAY;LAUNAY;318457878
RUE;Rue de l'Orne;DE L ORNE;ORNE;132725274,319916535
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318458859
RUE;Rue de la Canée;DE LA CANEE;CANEE;220503457
RUE;Rue de la Gare;DE LA GARE;GARE;318458860,562168868
RUE;Rue de la Herserie;DE LA HERSERIE;HERSERIE;319913852,347252279
RUE;Rue de la Muloisière;DE LA MULOISIERE;MULOISIERE;319916229,321082088
RUE;Rue de la Poste;DE LA POSTE;POSTE;132725285
RUE;Rue de la Poudrière;DE LA POUDRIERE;POUDRIERE;132725279,220503463
RUE;Rue de la Rapillière;DE LA RAPILLIERE;RAPILLIERE;132725271
RUE;Rue de la Vesinière;DE LA VESINIERE;VESINIERE;132725284,562168869,562168870,562168871
RUE;Rue des Bouriennière;DES BOURIENNIERE;BOURIENNIERE;319913811
RUE;Rue des Écoles;DES ECOLES;ECOLES;319915374
RUE;Rue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;220503465
RUE;Rue du Mont de Vepres;DU MONT DE VEPRES;VEPRES;220503460
RUE;Rue du Pont;DU PONT;PONT;347252277,371351017,604975271
RUE;Rue du Quesnay;DU QUESNAY;QUESNAY;132725272
RUE;Rue du Sous Liau;DU SOUS LIAU;LIAU;132725296
VOIE;Voie Verte de la Suisse Normande;VERTE DE LA SUISSE NORMANDE;NORMANDE;68926410,604050194,604975268
