voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Sarlat;DE SARLAT;SARLAT;206847055
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;206847056
;Carreyrou de Montmartre;CARREYROU DE MONTMARTRE;MONTMARTRE;206849945
;Carreyrou du Sol;CARREYROU DU SOL;SOL;206849946
CHEMIN;Chemin des Fages;DES FAGES;FAGES;206849947
IMPASSE;Impasse Du Moulan;DU MOULAN;MOULAN;404363618
IMPASSE;Impasse des Arénies;DES ARENIES;ARENIES;206849949
IMPASSE;Impasse du Lotissement Sainte-Sabine;DU LOTISSEMENT SAINTE SABINE;SABINE;207066250
PASSAGE;Passage du 19 Mars 1962;DU 19 MARS 1962;1962;206849950
PLACE;Place Jean Ladignac;JEAN LADIGNAC;LADIGNAC;463092455
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;614004851
PLACE;Place des Oies;DES OIES;OIES;206847058
PLACE;Place des Termes;DES TERMES;TERMES;206847059
PLACE;Place du Ley;DU LEY;LEY;206847060
ROUTE;Route de Sinzelle;DE SINZELLE;SINZELLE;176162234,185804359
ROUTE;Route du Château de la Roque;DU CHATEAU DE LA ROQUE;ROQUE;207066252
RUE;Rue Bertrand de Got;BERTRAND DE GOT;GOT;206847061
RUE;Rue Eugène Leroy;EUGENE LEROY;LEROY;324471857
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;129994289,254616110
RUE;Rue Joseph Prunis;JOSEPH PRUNIS;PRUNIS;206847057,206847062,443160377
RUE;Rue Sainte-Sabine;SAINTE SABINE;SABINE;207066255
RUE;Rue Verdenson;VERDENSON;VERDENSON;206847063
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;206849951
RUE;Rue de l'Abbaye des Augustins;DE L ABBAYE DES AUGUSTINS;AUGUSTINS;614004833
RUE;Rue de la Boetie;DE LA BOETIE;BOETIE;206849952
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;206849953
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;324473114
RUE;Rue de la Garde;DE LA GARDE;GARDE;206849954
RUE;Rue de la Grange des Pères;DE LA GRANGE DES PERES;PERES;141606937,283066604,283066605,613997497,613997498,613997504
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;206849955
RUE;Rue de la Justice de Paix;DE LA JUSTICE DE PAIX;PAIX;206847064
RUE;Rue de la Petite Feineire;DE LA PETITE FEINEIRE;FEINEIRE;206849964,206849965
RUE;Rue des Arcades;DES ARCADES;ARCADES;206849956
RUE;Rue des Chêvres;DES CHEVRES;CHEVRES;206847065,206847066
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;206847067
RUE;Rue des Termes;DES TERMES;TERMES;206847068
RUE;Rue du Lion;DU LION;LION;206847069
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;207066257,283066780,283066781
RUE;Rue du Priolat;DU PRIOLAT;PRIOLAT;27375828
RUE;Rue du Récolat;DU RECOLAT;RECOLAT;140166507,283068800,283068801
VOIE;Voie de la Vallée;DE LA VALLEE;VALLEE;327984986,504204822
