voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;316474127
AVENUE;Avenue de la Gare;DE LA GARE;GARE;151085848
CHEMIN;Chemin de Bonnat;DE BONNAT;BONNAT;151085812
CHEMIN;Chemin de Champrobert;DE CHAMPROBERT;CHAMPROBERT;151085860
CHEMIN;Chemin de Foulhouse;DE FOULHOUSE;FOULHOUSE;202514646
CHEMIN;Chemin de Régnat aux Granges;DE REGNAT AUX GRANGES;GRANGES;318732416
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;151085786
CHEMIN;Chemin des Curins;DES CURINS;CURINS;316474128
CHEMIN;Chemin du Moulin de la Roche;DU MOULIN DE LA ROCHE;ROCHE;394738053
CHEMIN;Chemin du Pré d'Antan;DU PRE D ANTAN;ANTAN;144453823
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;316474131
IMPASSE;Impasse des Rameaux;DES RAMEAUX;RAMEAUX;316474132
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;398430613
IMPASSE;Impasse du Pré de Louche;DU PRE DE LOUCHE;LOUCHE;316474133
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122079928,122079933,236678932
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;144453658
PLACE;Place du Champ Maréchal;DU CHAMP MARECHAL;MARECHAL;401293151
ROUTE;Route de Bussières;DE BUSSIERES;BUSSIERES;316474134
ROUTE;Route de Régnat;DE REGNAT;REGNAT;122079929,406805547,406805548
ROUTE;Route de la Barne;DE LA BARNE;BARNE;122079930
ROUTE;Route de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;316474135
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;316474136
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;316474137
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;200756331
ROUTE;Route des Cerisiers;DES CERISIERS;CERISIERS;151085621
ROUTE;Route du Puy de Dome;DU PUY DE DOME;DOME;144453413,144453424,144453435,144453437,316474138
RUE;Rue Domaine de Bas;DOMAINE DE BAS;BAS;151085762
RUE;Rue Las Jouteyras;LAS JOUTEYRAS;JOUTEYRAS;316474139,316474140
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;316474141,316474142
RUE;Rue de Biolet;DE BIOLET;BIOLET;202514652
RUE;Rue de Champ Gourmenier;DE CHAMP GOURMENIER;GOURMENIER;200756330
RUE;Rue de Fontenailles;DE FONTENAILLES;FONTENAILLES;401293150
RUE;Rue de Maringues;DE MARINGUES;MARINGUES;143258000
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;144453856
RUE;Rue de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;144453834
RUE;Rue des Charmes;DES CHARMES;CHARMES;316474143
RUE;Rue des Granges;DES GRANGES;GRANGES;316474144
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;151085665,151085859
RUE;Rue des Ronzières;DES RONZIERES;RONZIERES;316474145
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;316474146
RUE;Rue des Varennes;DES VARENNES;VARENNES;316474147
RUE;Rue du Carillon;DU CARILLON;CARILLON;316474148
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;316474149
RUE;Rue du Stade;DU STADE;STADE;144453814
