voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Longuet;LONGUET;LONGUET;561620178
CHEMIN;Chemin A Léger;A LEGER;LEGER;209622226
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;193556973
CHEMIN;Chemin de la Selte;DE LA SELTE;SELTE;561620181
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;209622203,561620182
CHEMIN;Chemin des Murs;DES MURS;MURS;321066860
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;561620179
CHEMIN;Chemin du Mont Désert;DU MONT DESERT;DESERT;209622191,321065887
PLACE;Place de l'Église;DE L EGLISE;EGLISE;321066602
ROUTE;Route d'Esquay;D ESQUAY;ESQUAY;120119561
ROUTE;Route de Courseulles;DE COURSEULLES;COURSEULLES;232449860
RUE;Rue Jean de Vienne;JEAN DE VIENNE;VIENNE;193556986
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;209622230
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321066619
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;193556981
RUE;Rue des Capelles;DES CAPELLES;CAPELLES;193556978
RUE;Rue des Mesnils;DES MESNILS;MESNILS;54683045
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;209622216
RUETTE;Ruette du Moulin de Langonney;DU MOULIN DE LANGONNEY;LANGONNEY;209622224
;Sente des Chevaliers;SENTE DES CHEVALIERS;CHEVALIERS;561620180
