voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lescuras;DE LESCURAS;LESCURAS;194831606
ALLEE;Allée de Tugeat;DE TUGEAT;TUGEAT;226856714
ALLEE;Allée de la Recheze;DE LA RECHEZE;RECHEZE;398068569
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;226856730
AVENUE;Avenue de Pompadour;DE POMPADOUR;POMPADOUR;344874063
AVENUE;Avenue de la Genette;DE LA GENETTE;GENETTE;344874064
AVENUE;Avenue des Couades;DES COUADES;COUADES;143951593
AVENUE;Avenue des Ecuyers;DES ECUYERS;ECUYERS;226856682
AVENUE;Avenue des Trois Roches;DES TROIS ROCHES;ROCHES;344874065
;Les Magnes;LES MAGNES;MAGNES;221522078
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;344874081
ROUTE;Route de Saint-Pardoux;DE SAINT PARDOUX;PARDOUX;398068570
RUE;Rue de la Grillère;DE LA GRILLERE;GRILLERE;226856727
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;226856741
RUE;Rue du Reclos du Père;DU RECLOS DU PERE;PERE;226856725
