voie;name;name_norm;last_word_norm;ways
;Aumattenweg;AUMATTENWEG;AUMATTENWEG;169364205,477163554
;Eckenweg;ECKENWEG;ECKENWEG;169364209
;Egelserweg;EGELSERWEG;EGELSERWEG;169364210
;Fuchshurstweg;FUCHSHURSTWEG;FUCHSHURSTWEG;165326717
;Goeltelweiherweg;GOELTELWEIHERWEG;GOELTELWEIHERWEG;169364211
;Holzweg;HOLZWEG;HOLZWEG;169364212
;Kapellmattenweg;KAPELLMATTENWEG;KAPELLMATTENWEG;169364214
;Kirchrainweg;KIRCHRAINWEG;KIRCHRAINWEG;169364216
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;169364224,203574090,203574094
RUE;Rue de l'Étang;DE L ETANG;ETANG;169364225
RUE;Rue des Champs;DES CHAMPS;CHAMPS;169364226,603364444
RUE;Rue des Jardins;DES JARDINS;JARDINS;603364446,603364449,603364452
RUE;Rue du 27 Novembre;DU 27 NOVEMBRE;NOVEMBRE;33113331
RUE;Rue du Moulin;DU MOULIN;MOULIN;169364227
RUE;Rue du Stade;DU STADE;STADE;169364228,169364229,169364230,169364231,169364232
