voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Locère;DE LOCERE;LOCERE;418155093,418155094
CHEMIN;Chemin des Clavières;DES CLAVIERES;CLAVIERES;418155095,418155096
IMPASSE;Impasse de l'Horloge;DE L HORLOGE;HORLOGE;418155098
IMPASSE;Impasse de la Colombe;DE LA COLOMBE;COLOMBE;416592573
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;418155099
IMPASSE;Impasse des Laises;DES LAISES;LAISES;172261032
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;418155100
IMPASSE;Impasse du Puits;DU PUITS;PUITS;418155101
;La Tuilerie;LA TUILERIE;TUILERIE;418180288
;La Tuileruie du Gué Martin;LA TUILERUIE DU GUE MARTIN;MARTIN;418155615
PLACE;Place de l'Église;DE L EGLISE;EGLISE;418155104
RUE;Rue de Chaillac;DE CHAILLAC;CHAILLAC;418155105
RUE;Rue de Lignac;DE LIGNAC;LIGNAC;418155106
RUE;Rue de Noyette;DE NOYETTE;NOYETTE;418155107
RUE;Rue de Saint-Sulpice;DE SAINT SULPICE;SULPICE;51071040,162948001,418155108
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;416592571,416592574
RUE;Rue de la Trimouille;DE LA TRIMOUILLE;TRIMOUILLE;44367831,418155109
RUE;Rue des Brandes;DES BRANDES;BRANDES;418180289
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;418155110
RUE;Rue des Vignes;DES VIGNES;VIGNES;418155111
RUE;Rue du Cormier;DU CORMIER;CORMIER;418155112
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;172260952
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;418155113
RUE;Rue du Prince Noir;DU PRINCE NOIR;NOIR;82730489
RUE;Rue du Stade;DU STADE;STADE;44367832,418155114
RUE;Rue du Tremail;DU TREMAIL;TREMAIL;418155115
