voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;259338098
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;48756294
IMPASSE;Impasse des Merlettes;DES MERLETTES;MERLETTES;48747652
;La Ruellette;LA RUELLETTE;RUELLETTE;305585922
PLACE;Place de la Croix;DE LA CROIX;CROIX;48820121
RUE;Rue Marque;MARQUE;EGLISE;48820130
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;258677176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48820128
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;48752375
RUE;Rue de la Ferme;DE LA FERME;FERME;48755877
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;48755881,48821113
RUE;Rue des Boissières;DES BOISSIERES;BOISSIERES;48756975
RUE;Rue des Bordeaux;DES BORDEAUX;BORDEAUX;48747650
RUE;Rue des Bucailles;DES BUCAILLES;BUCAILLES;48747004
RUE;Rue des Jomarins;DES JOMARINS;JOMARINS;48821112
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;48755875,259338108
RUE;Rue des Routiers;DES ROUTIERS;ROUTIERS;48820133
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48755878
RUE;Rue du Bout des Jardins;DU BOUT DES JARDINS;JARDINS;48820119
RUE;Rue du Clos Brulé;DU CLOS BRULE;BRULE;48820131
RUE;Rue du Clos Buisson;DU CLOS BUISSON;BUISSON;48747651
RUE;Rue du Fayel;DU FAYEL;FAYEL;48820111
RUE;Rue du Hamel;DU HAMEL;HAMEL;162382368
RUE;Rue du Manoir;DU MANOIR;MANOIR;48747005,48747007
RUE;Rue du Veau d'Or;DU VEAU D OR;OR;48745075
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;48755879
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;48755876
