voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Lebourg;ALBERT LEBOURG;LEBOURG;504204744
ALLEE;Allée Auguste Perret;AUGUSTE PERRET;PERRET;183898690
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;207891222,325308426
ALLEE;Allée Charles Nicolle;CHARLES NICOLLE;NICOLLE;100270874
ALLEE;Allée Georges Braque;GEORGES BRAQUE;BRAQUE;207891214
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;494500348
ALLEE;Allée Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;325318938
ALLEE;Allée Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;183885198
ALLEE;Allée Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;294025948
ALLEE;Allée Hervé Bazin;HERVE BAZIN;BAZIN;325315303
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;183898687
ALLEE;Allée Jean Ferrat;JEAN FERRAT;FERRAT;494500349
ALLEE;Allée Louise de Bettignies;LOUISE DE BETTIGNIES;BETTIGNIES;494500347
ALLEE;Allée Maurice Leblanc;MAURICE LEBLANC;LEBLANC;202975054
ALLEE;Allée Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;219444238
ALLEE;Allée Raoul Dufy;RAOUL DUFY;DUFY;294033267
ALLEE;Allée Raymond Queneau;RAYMOND QUENEAU;QUENEAU;476704719
ALLEE;Allée Roger Bésus;ROGER BESUS;BESUS;325316463
ALLEE;Allée Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;207891224
ALLEE;Allée Vincent Van Gogh;VINCENT VAN GOGH;GOGH;294033269
ALLEE;Allée de la Bouquassière;DE LA BOUQUASSIERE;BOUQUASSIERE;476704727
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;183898681
ALLEE;Allée de la Reine Mathilde;DE LA REINE MATHILDE;MATHILDE;494500352
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;325312492
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;325316874
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;186354795
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;476704720
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;183885210
ALLEE;Allée des Iris;DES IRIS;IRIS;183911647
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;325318463
ALLEE;Allée des Nymphéas;DES NYMPHEAS;NYMPHEAS;183898683
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;325318051
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;635191926
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;476704721
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;188463941
ALLEE;Allée des Écoliers;DES ECOLIERS;ECOLIERS;219444782
ALLEE;Allée du Clos Servin;DU CLOS SERVIN;SERVIN;183885201
ALLEE;Allée du Roitelet;DU ROITELET;ROITELET;635191253
ALLEE;Allée du Tac;DU TAC;TAC;219449125
ALLEE;Allée le Corbusier;LE CORBUSIER;CORBUSIER;183898676
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;42940747,173693989
CHEMIN;Chemin de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;476702169
CHEMIN;Chemin du Guide du Fay;DU GUIDE DU FAY;FAY;183885202
CHEMIN;Chemin du Parc;DU PARC;PARC;597680569,598397085,598397086,598397089,598397090,598397091,598397092,598397095,598397096
CHEMIN;Chemin du Perey Nevelon;DU PEREY NEVELON;NEVELON;476704722
GRANDE RUE;Grande Rue;;ROUEN;5456735,361905087
IMPASSE;Impasse de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;504208101
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;325312802
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;366906253
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;361905071
ROUTE;Route de Bourg Achard;DE BOURG ACHARD;ACHARD;484517513
ROUTE;Route de Monfort;DE MONFORT;MONFORT;325382183,361905152,361905154
ROUTE;Route de Routot;DE ROUTOT;ROUTOT;375221634
RUE;Rue Abbé Eliot;ABBE ELIOT;ELIOT;294026576
RUE;Rue Adolphe Coquelin;ADOLPHE COQUELIN;COQUELIN;361905125
RUE;Rue Alain;ALAIN;ACHARD;494500334,494500340
RUE;Rue Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;183911656
RUE;Rue André Bourvil;ANDRE BOURVIL;BOURVIL;183885203,183885206
RUE;Rue Carlet;CARLET;NEVELON;476704723
RUE;Rue Claude Monet;CLAUDE MONET;MONET;183898692
RUE;Rue Ferdinand Lefée;FERDINAND LEFEE;LEFEE;100270873,207894926,207894935,207894944,660176325,660176326
RUE;Rue Frédéric Berat;FREDERIC BERAT;BERAT;219444229
RUE;Rue Gaston Lenotre;GASTON LENOTRE;LENOTRE;183911662
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;183885204
RUE;Rue Jean François Millet;JEAN FRANCOIS MILLET;MILLET;476704724
RUE;Rue Marie Harel;MARIE HAREL;HAREL;476704725
RUE;Rue Marie Lambert;MARIE LAMBERT;LAMBERT;183885207
RUE;Rue Pasteur;PASTEUR;CIMETIERE;188463620,188464440
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;188463626
RUE;Rue Théodore Géricault;THEODORE GERICAULT;GERICAULT;219444240
RUE;Rue d'Epreville;D EPREVILLE;EPREVILLE;294027607
RUE;Rue d'Honguemare;D HONGUEMARE;HONGUEMARE;100270872
RUE;Rue de Duclair;DE DUCLAIR;DUCLAIR;175807589
RUE;Rue de Huit Hebert;DE HUIT HEBERT;HEBERT;33422225
RUE;Rue de Paris;DE PARIS;PARIS;494500335
RUE;Rue de Pont Audemer;DE PONT AUDEMER;AUDEMER;219449082
RUE;Rue de Quicangrogne;DE QUICANGROGNE;QUICANGROGNE;183911654,325317731
RUE;Rue de Rouen;DE ROUEN;ROUEN;361905149
RUE;Rue de l'Abbé Brochant;DE L ABBE BROCHANT;BROCHANT;183898695
RUE;Rue de l'Abbé Eliot;DE L ABBE ELIOT;ELIOT;188463942,197795699
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;361905143
RUE;Rue de l'Ancienne Briqueterie;DE L ANCIENNE BRIQUETERIE;BRIQUETERIE;361905118
RUE;Rue de l'Ordre National du Mérite;DE L ORDRE NATIONAL DU MERITE;MERITE;494500350
RUE;Rue de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;183912362
RUE;Rue de la Bouquassière;DE LA BOUQUASSIERE;BOUQUASSIERE;476704726
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;183898678,183898679,494500351
RUE;Rue de la Mare Samson;DE LA MARE SAMSON;SAMSON;294026577
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;325317108,494500339
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;183912358
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;186354834
RUE;Rue des Honguemarettes;DES HONGUEMARETTES;HONGUEMARETTES;219444231
RUE;Rue des Mitriaux;DES MITRIAUX;MITRIAUX;504204742
RUE;Rue des Portes;DES PORTES;PORTES;100270875,175807594
RUE;Rue des Roitiers;DES ROITIERS;ROITIERS;183898680
RUE;Rue du Beau Pin;DU BEAU PIN;PIN;183915381
RUE;Rue du Bois;DU BOIS;BOIS;375221639
RUE;Rue du Bourg Thomas;DU BOURG THOMAS;THOMAS;188464441
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;219444218
RUE;Rue du Cansorel;DU CANSOREL;CANSOREL;453370150,453370152
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;187418625
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;183911652,183911658,183911661
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;187420588,187420589
