voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Parking;DE PARKING;PARKING;310049659,310049660
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;549946721
GRANDE RUE;Grande Rue;;PARKING;318952240,458543474
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;188251072,188251075,262932279,262932280,380297366,380297368,380297371,380297373,380297375
IMPASSE;Impasse La Lande des Quatre Vents;LA LANDE DES QUATRE VENTS;VENTS;318952241
IMPASSE;Impasse de Cancave;DE CANCAVE;CANCAVE;318952242
IMPASSE;Impasse de Malatan;DE MALATAN;MALATAN;318952243
IMPASSE;Impasse de Saint-Meen;DE SAINT MEEN;MEEN;224455103
IMPASSE;Impasse de la Bigoterie;DE LA BIGOTERIE;BIGOTERIE;224455087
IMPASSE;Impasse de la Bouguenais;DE LA BOUGUENAIS;BOUGUENAIS;224455100
IMPASSE;Impasse de la Broussais;DE LA BROUSSAIS;BROUSSAIS;318952244
IMPASSE;Impasse de la Derais;DE LA DERAIS;DERAIS;224455086
IMPASSE;Impasse de la Grée de Roche du Theil;DE LA GREE DE ROCHE DU THEIL;THEIL;224374585
IMPASSE;Impasse de la Landelle;DE LA LANDELLE;LANDELLE;318952245
IMPASSE;Impasse de la Piclais;DE LA PICLAIS;PICLAIS;318952246
IMPASSE;Impasse de la Pitais;DE LA PITAIS;PITAIS;318952247
IMPASSE;Impasse de la Tourelle;DE LA TOURELLE;TOURELLE;318952248
IMPASSE;Impasse de la Vegaudais;DE LA VEGAUDAIS;VEGAUDAIS;318952249
IMPASSE;Impasse des Couedies;DES COUEDIES;COUEDIES;274780815
IMPASSE;Impasse des Courtillaux;DES COURTILLAUX;COURTILLAUX;224455102
IMPASSE;Impasse des Grêles;DES GRELES;GRELES;207147122
IMPASSE;Impasse des Moutons;DES MOUTONS;MOUTONS;318952250
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;318952251
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;318952252
IMPASSE;Impasse des Touches;DES TOUCHES;TOUCHES;318952253
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;207147119
IMPASSE;Impasse du Clos du Bignon;DU CLOS DU BIGNON;BIGNON;318952254
IMPASSE;Impasse du Coquelin;DU COQUELIN;COQUELIN;224455104
;La Duchenerie;LA DUCHENERIE;DUCHENERIE;274780783
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;207147121
ROUTE;Route de Bains-sur-Oust;DE BAINS SUR OUST;OUST;263476809
ROUTE;Route de la Guérinais;DE LA GUERINAIS;GUERINAIS;207147116,224612581,458850831,591376196,648542292
ROUTE;Route du Meneral;DU MENERAL;MENERAL;179278688
RUE;Rue Marcellin Champagnet;MARCELLIN CHAMPAGNET;CHAMPAGNET;190049198,458543475,591376195,624119793,624119794
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;539217137
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;549946720
RUE;Rue de Munchhouse;DE MUNCHHOUSE;MUNCHHOUSE;318952257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;258169064
RUE;Rue de la Fosse Piquet;DE LA FOSSE PIQUET;PIQUET;207147106,207147109,207147114
RUE;Rue de la Grée du Bourg;DE LA GREE DU BOURG;BOURG;318952258,591376230,591376231,624119795
RUE;Rue de la Ninochais;DE LA NINOCHAIS;NINOCHAIS;207147127
RUE;Rue de la Poste;DE LA POSTE;POSTE;318952259
RUE;Rue de la Souriais;DE LA SOURIAIS;SOURIAIS;202420546
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;318952260
RUE;Rue des Frèles;DES FRELES;FRELES;202420545
RUE;Rue des Grêles;DES GRELES;GRELES;202420547
RUE;Rue du Clos de la Nichotais;DU CLOS DE LA NICHOTAIS;NICHOTAIS;104983784
RUE;Rue du Cormier;DU CORMIER;CORMIER;202390370
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;202390368
RUE;Rue du Rampono;DU RAMPONO;RAMPONO;207147108
