voie;name;name_norm;last_word_norm;ways
;Abreuvoir des Bateliers;ABREUVOIR DES BATELIERS;BATELIERS;39466608
CHEMIN;Chemin du Barrage des Charraux;DU BARRAGE DES CHARRAUX;CHARRAUX;39466605
;Grand'Rue;GRAND RUE;RUE;39469660,430192271
PLACE;Place Jean Teilliet;JEAN TEILLIET;TEILLIET;430192273
ROUTE;Route d'Hiesse;D HIESSE;HIESSE;430192275
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;39492380
ROUTE;Route des Tiers;DES TIERS;TIERS;39492358
RUE;Rue Marchedieux;MARCHEDIEUX;MARCHEDIEUX;39466607
RUE;Rue de l'Ancienne Chapelle;DE L ANCIENNE CHAPELLE;CHAPELLE;39466606
RUE;Rue du Verre de Gris;DU VERRE DE GRIS;GRIS;39466604
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;39466600
RUELLE;Ruelle des Tisserands;DES TISSERANDS;TISSERANDS;430192281
;Échelle Saint-Vincent;ECHELLE SAINT VINCENT;VINCENT;430194253
