voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Opoul;D OPOUL;OPOUL;47572098
CHEMIN;Chemin de Vingrau al Four;DE VINGRAU AL FOUR;FOUR;159035791
CHEMIN;Chemin de la Millère;DE LA MILLERE;MILLERE;190077807
CHEMIN;Chemin des Espassoles;DES ESPASSOLES;ESPASSOLES;190077808
IMPASSE;Impasse Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;245226620
IMPASSE;Impasse des Olivèdes;DES OLIVEDES;OLIVEDES;198964245
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;128029717
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;198625350
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;128028095
PLACE;Place Mistral;MISTRAL;MISTRAL;221470877
PLACE;Place de la Poste;DE LA POSTE;POSTE;512378875
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;128031907
RUE;Rue Arago;ARAGO;ARAGO;127870703
RUE;Rue Bizet;BIZET;BIZET;128028010,224831888
RUE;Rue Boileau;BOILEAU;BOILEAU;127872740
RUE;Rue Calmette;CALMETTE;CALMETTE;127872525
RUE;Rue Corneille;CORNEILLE;CORNEILLE;128027996,185643503
RUE;Rue Courteline;COURTELINE;COURTELINE;128027997
RUE;Rue Danton;DANTON;DANTON;128029569
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;127871448
RUE;Rue Gounod;GOUNOD;GOUNOD;128027995
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;127871445
RUE;Rue Lulli;LULLI;LULLI;127871446
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;37638121,127869790,188748801,188748802,192953383,221470878,615440003,615440005
RUE;Rue Pasteur;PASTEUR;PASTEUR;127871201,200748381
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;127871200
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;128028096
RUE;Rue Rameau;RAMEAU;RAMEAU;127871861
RUE;Rue Richepin;RICHEPIN;RICHEPIN;127871860
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;128029568
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;127872524,198625351
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;127872866
RUE;Rue de la Millère;DE LA MILLERE;MILLERE;127869794
RUE;Rue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;128030002
RUE;Rue de la Poste;DE LA POSTE;POSTE;127871312
RUE;Rue de la Révolution;DE LA REVOLUTION;REVOLUTION;127868774
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;127868775
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;127871202
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;188736867
RUE;Rue des Sports;DES SPORTS;SPORTS;127872523
RUE;Rue des Vignes;DES VIGNES;VIGNES;127871199
RUE;Rue des Écoles;DES ECOLES;ECOLES;128029306,198625352,198625353
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;128029716
RUE;Rue du Chêne Kermes;DU CHENE KERMES;KERMES;159035706
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;159035921
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;198625354
RUE;Rue du Quatorze Juillet;DU QUATORZE JUILLET;JUILLET;127868773
RUE;Rue du Romarin;DU ROMARIN;ROMARIN;159035948
RUE;Rue du Stade;DU STADE;STADE;127869797
RUE;Rue du Thym;DU THYM;THYM;159035944
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;127871311
SENTIER;Sentier du Pas de l'Escale;DU PAS DE L ESCALE;ESCALE;188736868
;Traversa d'el Couradou;TRAVERSA D EL COURADOU;COURADOU;185643507,471823720,471823724
CHEMIN;chemin de Vingrau à Paziols;DE VINGRAU A PAZIOLS;PAZIOLS;201933349
