voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grollière;DE LA GROLLIERE;GROLLIERE;481449575
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;43110828,243413220,410109152
BOULEVARD;Boulevard Foulques Nerra;FOULQUES NERRA;NERRA;92147176
BOULEVARD;Boulevard Fouquet Nerra;FOUQUET NERRA;NERRA;43134382,48493191,429754871,669285669
BOULEVARD;Boulevard Richelieu;RICHELIEU;RICHELIEU;43134383,43134384,240397707
BOULEVARD;Boulevard Voltaire;VOLTAIRE;VOLTAIRE;43134377,43134380,48472579,48493189
CARREFOUR;Carrefour Saint-Jacques;SAINT JACQUES;JACQUES;48470760,48470762,48470763,48470764,153088220,153088221
;Chemin Rural;CHEMIN RURAL;RURAL;92147162,92147166,243413772
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;48470765,153088222,153088223
CHEMIN;Chemin du Buisson Trinquant;DU BUISSON TRINQUANT;TRINQUANT;260786670
CITE;Cité Camille Rimbert;CAMILLE RIMBERT;RIMBERT;43152913,43152914,43152915,43152916
CITE;Cité Saint-Jacques;SAINT JACQUES;JACQUES;43134370
CITE;Cité de la Garenne;DE LA GARENNE;GARENNE;43152906
CITE;Cité de la Madeleine;DE LA MADELEINE;MADELEINE;43152892,43152905,410277327,410277328
CITE;Cité du Franc Archer;DU FRANC ARCHER;ARCHER;92147174,92147189,92147194
CITE;Cité le Rousseau;LE ROUSSEAU;ROUSSEAU;43152912
IMPASSE;Impasse Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;43110847
IMPASSE;Impasse Parmentier;PARMENTIER;PARMENTIER;43110832,43110833
IMPASSE;Impasse Saint-Hilaire;SAINT HILAIRE;HILAIRE;43110851
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;260786650
IMPASSE;Impasse de la Mutualité;DE LA MUTUALITE;MUTUALITE;43110853
IMPASSE;Impasse de la Venelle;DE LA VENELLE;VENELLE;260786652
