voie;name;name_norm;last_word_norm;ways
CLOS;Clos de l'Orée du Bois;DE L OREE DU BOIS;BOIS;217771181,217771194,217771206,217771215
CLOS;Clos du Donjon;DU DONJON;DONJON;217771183,217771187
FAUBOURG;Faubourg Saint-Jacques;SAINT JACQUES;JACQUES;132802231,446649144,446649156
FAUBOURG;Faubourg de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;217771167,217771220
;Grande Rue;GRANDE RUE;RUE;188574193
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;504557324
IMPASSE;Impasse des Platanes;DES PLATANES;PLATANES;245234794
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;217771180
IMPASSE;Impasse du Canal;DU CANAL;CANAL;37649328
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;504557319
LEVEE;Levée du Moulin;DU MOULIN;MOULIN;75317154
PLACE;Place de la Gare;DE LA GARE;GARE;504557314
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;245126990
PLACE;Place du Collège;DU COLLEGE;COLLEGE;504557305
ROUTE;Route d'Asnans;D ASNANS;ASNANS;71361879,324352702,652135742
ROUTE;Route de Chaussin;DE CHAUSSIN;CHAUSSIN;324350909,607290851,621119183
ROUTE;Route de Deschaux;DE DESCHAUX;DESCHAUX;451543026,504557302,513025244
ROUTE;Route de Dijon;DE DIJON;DIJON;71361880,451543028,504557307
ROUTE;Route de Longwy;DE LONGWY;LONGWY;71361897,621114580,621117343
ROUTE;Route de Saint-Baraing;DE SAINT BARAING;BARAING;324350355,621121648
RUE;Rue Gustave Romanet;GUSTAVE ROMANET;ROMANET;188574197
RUE;Rue Henri Gagneur;HENRI GAGNEUR;GAGNEUR;256307677
RUE;Rue Henri Jeannet;HENRI JEANNET;JEANNET;401671422
RUE;Rue Lecourbe;LECOURBE;LECOURBE;37649331,621120417
RUE;Rue Louis Pallaud;LOUIS PALLAUD;PALLAUD;75317156
RUE;Rue Maxime Machard;MAXIME MACHARD;MACHARD;217771212
RUE;Rue Neuve;NEUVE;NEUVE;85083391,217771209
RUE;Rue Pasteur;PASTEUR;PASTEUR;188574199
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;217771201
RUE;Rue Simone Michel Lévy;SIMONE MICHEL LEVY;LEVY;5055857
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;37649334
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;188574207
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;256307711
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;188574209
RUE;Rue de la Malange;DE LA MALANGE;MALANGE;188574211
RUE;Rue de la Malatière;DE LA MALATIERE;MALATIERE;256307655
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;37649327
RUE;Rue des Courbes;DES COURBES;COURBES;217771224
RUE;Rue des Frères Poussot;DES FRERES POUSSOT;POUSSOT;188574213
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;217771189
RUE;Rue des Écoles;DES ECOLES;ECOLES;37649335
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;217771178,217771198
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;217771204
RUE;Rue du Collège;DU COLLEGE;COLLEGE;256307658
RUE;Rue du Docteur Briot;DU DOCTEUR BRIOT;BRIOT;71361888
RUE;Rue du Docteur Poiffaut;DU DOCTEUR POIFFAUT;POIFFAUT;37649631
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;37649332
RUE;Rue du Moulin;DU MOULIN;MOULIN;504557321
RUE;Rue du Moulin Boudard;DU MOULIN BOUDARD;BOUDARD;236038971
RUE;Rue du Parc;DU PARC;PARC;217771191
RUE;Rue du Stade;DU STADE;STADE;356342763
;Véloroute;VELOROUTE;VELOROUTE;220265929,223891885
