voie;name;name_norm;last_word_norm;ways
;1RCP;1RCP;MIJEANE;51851164
AIRE;Aire de Pamiers;DE PAMIERS;PAMIERS;273858613,273858614
ALLEE;Allée Bugatti;BUGATTI;CASTELLA;135935213
ALLEE;Allée Frédélas;FREDELAS;MAQUISARDS;135717384
ALLEE;Allée du Castella;DU CASTELLA;CASTELLA;135719044,585951874
ALLEE;Allées Majorelles;S MAJORELLES;MAJORELLES;164153694
AVENUE;Avenue Irénée Cros;IRENEE CROS;CROS;41041413,234612178,252946881
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;51850013,136554216,136554217,585951859
AVENUE;Avenue de Foix;DE FOIX;FOIX;41041414,234612180
AVENUE;Avenue de Fémouras;DE FEMOURAS;FEMOURAS;52034792
AVENUE;Avenue de Terrassa;DE TERRASSA;TERRASSA;135548125,136142004,136142005
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;41041410,234559310
AVENUE;Avenue de l'Ariège;DE L ARIEGE;ARIEGE;136142006
AVENUE;Avenue de la Bouriette;DE LA BOURIETTE;BOURIETTE;30919954,51851166,52429829,52429836,135935215,135935220
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;52142814,142063308,234612183
AVENUE;Avenue de la Première Armée;DE LA PREMIERE ARMEE;ARMEE;97858290
AVENUE;Avenue de la Rijole;DE LA RIJOLE;RIJOLE;30604552,136142007,136142008
AVENUE;Avenue du 9e Régiment de Chasseurs Parachutistes;DU 9E REGIMENT DE CHASSEURS PARACHUTISTES;PARACHUTISTES;135935221,136142009,150851720,585951857
AVENUE;Avenue du Capitaine Jean Tournissa;DU CAPITAINE JEAN TOURNISSA;TOURNISSA;136196736
AVENUE;Avenue du Jeu du Mail;DU JEU DU MAIL;MAIL;83127625,86814050,86816368,234559311
BOULEVARD;Boulevard Alsace Lorainne;ALSACE LORAINNE;LORAINNE;86722474,234559312,234612185,585951865
BOULEVARD;Boulevard Delcasse;DELCASSE;MILLET;135604424,326097394
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;136554218,136554219,234612187
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;86724872,511362741
BOULEVARD;Boulevard des Usines;DES USINES;USINES;135717385
CARREFOUR;Carrefour;;PAILHES;23621167,30919951,40703274
CHEMIN;Chemin Boulbonne;BOULBONNE;CAVALERIE;51970947,164153577,353320183,353320184
CHEMIN;Chemin Dedion-Bouton;DEDION BOUTON;BOUTON;135935224
CHEMIN;Chemin Isabelle Sandy;ISABELLE SANDY;SANDY;30919976,136550946
CHEMIN RURAL;Chemin Rural de Saint-Jean-du-Falga à La Tour-du-Crieu;DE SAINT JEAN DU FALGA A LA TOUR DU CRIEU;CRIEU;139806801,148642055
CHEMIN;Chemin d'Escosse;D ESCOSSE;ESCOSSE;137063149
CHEMIN;Chemin de Baudet;DE BAUDET;BAUDET;148642056,642642710,642642711
CHEMIN;Chemin de Bourges;DE BOURGES;BOURGES;51850009
CHEMIN;Chemin de Cahuzac;DE CAHUZAC;CAHUZAC;136554220,136554221
CHEMIN;Chemin de Cailloup;DE CAILLOUP;CAILLOUP;142063309
CHEMIN;Chemin de Cave;DE CAVE;CAVE;139806803,148642057,148642058,148642059,148642061
CHEMIN;Chemin de Gratelauze;DE GRATELAUZE;GRATELAUZE;97089537,234612191
CHEMIN;Chemin de Lafite;DE LAFITE;LAFITE;135717386
CHEMIN;Chemin de Lamounaque;DE LAMOUNAQUE;LAMOUNAQUE;135548126,135548127,164153578
CHEMIN;Chemin de Lastourelles;DE LASTOURELLES;LASTOURELLES;135188368,136554222,234612193,509700015
CHEMIN;Chemin de Nautifaure;DE NAUTIFAURE;NAUTIFAURE;135548128
CHEMIN;Chemin de Palaich;DE PALAICH;PALAICH;135717387,135717388
CHEMIN;Chemin de Peyre Plantade;DE PEYRE PLANTADE;PLANTADE;164153737
CHEMIN;Chemin de Peyreblanques;DE PEYREBLANQUES;PEYREBLANQUES;30919977,52429828,52429833,135935226,234612196
CHEMIN;Chemin de Pic;DE PIC;PIC;52034785,164153580
CHEMIN;Chemin de Rigail;DE RIGAIL;RIGAIL;137063151,234612202
CHEMIN;Chemin de la Cavalerie;DE LA CAVALERIE;CAVALERIE;51910834,234612205
CHEMIN;Chemin de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;135548129
CHEMIN;Chemin de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;136554223
CHEMIN;Chemin de la Cole;DE LA COLE;COLE;149578535
CHEMIN;Chemin de la Croix de Verniolle;DE LA CROIX DE VERNIOLLE;VERNIOLLE;148642063
CHEMIN;Chemin de la Gloire;DE LA GLOIRE;GLOIRE;136142010,136142011
CHEMIN;Chemin de la Gloriette;DE LA GLORIETTE;GLORIETTE;142063310,176078907,234612208
CHEMIN;Chemin de la Liberté;DE LA LIBERTE;LIBERTE;135717389
CHEMIN;Chemin de la Mijeane;DE LA MIJEANE;MIJEANE;51850408
CHEMIN;Chemin de la Mole;DE LA MOLE;MOLE;135935231,234612211
CHEMIN;Chemin de la Passeronne;DE LA PASSERONNE;PASSERONNE;148645596
CHEMIN;Chemin de la Zone Artisanale;DE LA ZONE ARTISANALE;ARTISANALE;40703268
CHEMIN;Chemin de las Oules;DE LAS OULES;OULES;135548130
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;135548131
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;138397904
CHEMIN;Chemin des Canonges;DES CANONGES;CANONGES;135935232,234612214
CHEMIN;Chemin des Capellas;DES CAPELLAS;CAPELLAS;135188361
