voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Graffard;DE GRAFFARD;GRAFFARD;171052151
ALLEE;Allée de la Vigne Dieu;DE LA VIGNE DIEU;DIEU;59750450,59750486
;Autodrome de Montlhéry-Linas;AUTODROME DE MONTLHERY LINAS;LINAS;341790552,398618917
CHEMIN;Chemin Chemin Noir;CHEMIN NOIR;NOIR;59643014
CHEMIN RURAL;Chemin Rural de Bruyères-le-Châtel;DE BRUYERES LE CHATEL;CHATEL;59643043,95406258
CHEMIN RURAL;Chemin Rural de Bruyères-le-Châtel à Saint-Maurice;DE BRUYERES LE CHATEL A SAINT MAURICE;MAURICE;59750417,59750460,59750478,59750507,204047891,204047893,391714030,456799417
CHEMIN RURAL;Chemin Rural de l'Église;DE L EGLISE;EGLISE;111259822
CHEMIN RURAL;Chemin Rural de la Chausée de Guisseray;DE LA CHAUSEE DE GUISSERAY;GUISSERAY;59750511
CHEMIN RURAL;Chemin Rural de la Croix de l'Orme à Guisseray;DE LA CROIX DE L ORME A GUISSERAY;GUISSERAY;59750515
CHEMIN RURAL;Chemin Rural de la Croix de l'Orme à l'Église;DE LA CROIX DE L ORME A L EGLISE;EGLISE;59750438
CHEMIN RURAL;Chemin Rural du Cimetière Neuf;DU CIMETIERE NEUF;NEUF;56259058
CHEMIN RURAL;Chemin Rural du Petit Rué;DU PETIT RUE;RUE;59642991
CHEMIN RURAL;Chemin Rural du Veau Lézard;DU VEAU LEZARD;LEZARD;59643016
CHEMIN;Chemin Sentier des Fosses;SENTIER DES FOSSES;FOSSES;59643040
CHEMIN;Chemin de Bruyères-le-Châtel à Courson;DE BRUYERES LE CHATEL A COURSON;COURSON;59642943
CHEMIN;Chemin de Rochefort;DE ROCHEFORT;ROCHEFORT;59643034,429675957
CHEMIN;Chemin de Rué à la Route 116;DE RUE A LA ROUTE 116;116;59642965
CHEMIN;Chemin de Saint-Arnoult;DE SAINT ARNOULT;ARNOULT;96955786
CHEMIN;Chemin de la Diguerie de Moulin Brulé;DE LA DIGUERIE DE MOULIN BRULE;BRULE;59750443,59750446
CHEMIN;Chemin de la Mare au Chanvre;DE LA MARE AU CHANVRE;CHANVRE;155573789
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;155573808
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;456799419
CHEMIN;Chemin des Prés;DES PRES;PRES;335199812
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;59577113,336676842
CHEMIN;Chemin du Bas d'Arpenty;DU BAS D ARPENTY;ARPENTY;59750498
CHEMIN;Chemin du Bois Parnot;DU BOIS PARNOT;PARNOT;171045060,268107311,456799416
CHEMIN;Chemin du Grand-Rue;DU GRAND RUE;RUE;356644359
CHEMIN;Chemin du Jeu de Paume;DU JEU DE PAUME;PAUME;59577106,665811543,665811545
CHEMIN;Chemin du Perreux;DU PERREUX;PERREUX;171051177
CHEMIN;Chemin du Pont-Lignol;DU PONT LIGNOL;LIGNOL;59577127
CHEMIN;Chemin du Sentier d'Arpenty;DU SENTIER D ARPENTY;ARPENTY;59750448
CHEMIN;Chemin du Veau Lézard;DU VEAU LEZARD;LEZARD;171043829
CHEMIN RURAL;Chemin rural n°25 dit des terres fortes;N°25 DIT DES TERRES FORTES;FORTES;214774062
