voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lacrauste;DE LACRAUSTE;LACRAUSTE;406639385
AVENUE;Avenue Lande de Peydelin;LANDE DE PEYDELIN;PEYDELIN;159843752
AVENUE;Avenue de la Chalosse;DE LA CHALOSSE;CHALOSSE;44166561,595056788,595056789
AVENUE;Avenue de la Forêt de Maucor;DE LA FORET DE MAUCOR;MAUCOR;158477162,159843743,335185699
CHEMIN;Chemin Aouyeroun;AOUYEROUN;LANDE;164886380
CHEMIN;Chemin du Petit Mirail;DU PETIT MIRAIL;MIRAIL;406639483
IMPASSE;Impasse Bernadot;BERNADOT;MIRAIL;454883845
IMPASSE;Impasse Peydelin;PEYDELIN;LAGANTE;158477182,253090022
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;253090021
IMPASSE;Impasse des Baraquettes;DES BARAQUETTES;BARAQUETTES;253089747
PLACE;Place du 23 Septembre 1989;DU 23 SEPTEMBRE 1989;1989;253088973
ROUTE;Route de Haut Mauco;DE HAUT MAUCO;MAUCO;334212169
ROUTE;Route de Lagante;DE LAGANTE;LAGANTE;158477163
ROUTE;Route de Laubon;DE LAUBON;LAUBON;224411285
ROUTE;Route de Leyseres;DE LEYSERES;LEYSERES;224409731,595056784,595056785
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;25584981,319244913
ROUTE;Route de Pératge;DE PERATGE;PERATGE;224409729,595056782,595056783
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;25584991
ROUTE;Route de la Téoulère;DE LA TEOULERE;TEOULERE;334211911,595056803,595056804
RUE;Rue de Cenas;DE CENAS;CENAS;159843746
RUE;Rue de la Grande Lande;DE LA GRANDE LANDE;LANDE;159843754
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;159843751
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;159843753
VOIE;Voie de Désenclavement;DE DESENCLAVEMENT;DESENCLAVEMENT;180915587
