voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rivalière;DE LA RIVALIERE;RIVALIERE;89635584
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;89635565,639927901
CHEMIN;Chemin de la Baubinière;DE LA BAUBINIERE;BAUBINIERE;639927897
CHEMIN;Chemin de la Poudrerie;DE LA POUDRERIE;POUDRERIE;89635545
CHEMIN;Chemin des Jabards;DES JABARDS;JABARDS;616542203
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;89635577
CHEMIN;Chemin du Dolmen;DU DOLMEN;DOLMEN;170126704
IMPASSE;Impasse Saint-Félix;SAINT FELIX;FELIX;89635603
IMPASSE;Impasse des Lys;DES LYS;LYS;616542201
IMPASSE;Impasse du Ris;DU RIS;RIS;176076524,436457769
PLACE;Place de l'Ancien Four;DE L ANCIEN FOUR;FOUR;436457772
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;89635560
PLACE;Place de la Fosse;DE LA FOSSE;FOSSE;616542204,639927896
ROUTE;Route de Lussac;DE LUSSAC;LUSSAC;89635555
ROUTE;Route de la Barre;DE LA BARRE;BARRE;369538534
ROUTE;Route de la Croix Aux Chats;DE LA CROIX AUX CHATS;CHATS;89635587
ROUTE;Route des Croix;DES CROIX;CROIX;639730134
RUE;Rue Saint-Félix;SAINT FELIX;FELIX;89635575
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;89635547
RUE;Rue de Virevolette;DE VIREVOLETTE;VIREVOLETTE;89635594
RUE;Rue de la Gare;DE LA GARE;GARE;89635539
RUE;Rue de la Pompe;DE LA POMPE;POMPE;89635541,90372002
RUE;Rue de la Poste;DE LA POSTE;POSTE;89595609
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;89595619
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;89635563
RUE;Rue de la Tour;DE LA TOUR;TOUR;176076499
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;89635579
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;89595596,89595602
RUE;Rue des Forges;DES FORGES;FORGES;89636036
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;616542202
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;616542199
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;89635597
RUE;Rue du Château Ringuet;DU CHATEAU RINGUET;RINGUET;89635544
RUE;Rue du Commandant Mangin;DU COMMANDANT MANGIN;MANGIN;89635537
