voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;35773901
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;115255018
ROUTE;Route d'Olwisheim;D OLWISHEIM;OLWISHEIM;115956815,180833900,259539039,259539040
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;57686856,57686858,114375112,181740653,459346310,484233172
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;35773914,115066961
RUE;Rue Neuve;NEUVE;NEUVE;36284503
RUE;Rue Petite Montée;PETITE MONTEE;MONTEE;35773918
RUE;Rue d'Auteuil;D AUTEUIL;AUTEUIL;35773908
RUE;Rue de Berstett;DE BERSTETT;BERSTETT;22977677
RUE;Rue de Deauville;DE DEAUVILLE;DEAUVILLE;35773909
RUE;Rue de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;35773905
RUE;Rue de Hoerdt;DE HOERDT;HOERDT;115071855
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;35773903
RUE;Rue de Niefern;DE NIEFERN;NIEFERN;35773896
RUE;Rue de Vendenheim;DE VENDENHEIM;VENDENHEIM;115066942
RUE;Rue de Vincennes;DE VINCENNES;VINCENNES;35773910
RUE;Rue de Vittel;DE VITTEL;VITTEL;36284502
RUE;Rue de l'Herbe;DE L HERBE;HERBE;36284505
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;115066933,192606014,192606015
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;35773919
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;115554829
RUE;Rue de la Schlitt;DE LA SCHLITT;SCHLITT;115066970
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;35773898
RUE;Rue des Champs;DES CHAMPS;CHAMPS;35773902,36280880,192483148
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;35773917
RUE;Rue des Cygnes;DES CYGNES;CYGNES;35773921,36270618
RUE;Rue des Fleurs;DES FLEURS;FLEURS;36284506
RUE;Rue des Jardins;DES JARDINS;JARDINS;115554831
RUE;Rue des Noyers;DES NOYERS;NOYERS;115066978
RUE;Rue des Ormes;DES ORMES;ORMES;36280878
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;35773916
RUE;Rue des Prés;DES PRES;PRES;115066928
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;35773915
RUE;Rue du Canal;DU CANAL;CANAL;35773922
RUE;Rue du Château;DU CHATEAU;CHATEAU;115255020
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;36270625
RUE;Rue du Foyer;DU FOYER;FOYER;36270609
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;36270613,192606019,521528632
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;38609744,180833901
RUE;Rue du Moulin;DU MOULIN;MOULIN;36284504
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;35773920
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;36270616
