voie;name;name_norm;last_word_norm;ways
;Bakardatz;BAKARDATZ;BIDEA;62087124,62087125,169098447,169098448
;Ejiptoko bidea;EJIPTOKO BIDEA;BIDEA;249501991
;Garakoitz;GARAKOITZ;BIDEA;136370358
;Haltzerreka;HALTZERREKA;BIDEA;136370331,177320751,439496009
;Jaimetegi;JAIMETEGI;BIDEA;439496008
;Kittendegiko bidea;KITTENDEGIKO BIDEA;BIDEA;136370348
;La Place;LA PLACE;PLACE;440482002
LOTISSEMENT;Lotissement Aldamenia;ALDAMENIA;PLACE;444142792
LOTISSEMENT;Lotissement Haltzerreka;HALTZERREKA;PLACE;449443951
LOTISSEMENT;Lotissement Ibarra;IBARRA;PLACE;451589467
LOTISSEMENT;Lotissement Larrainxola;LARRAINXOLA;PLACE;444142793
LOTISSEMENT;Lotissement Zepuru;ZEPURU;BIDEA;137575767
;Phagatzeko bidea;PHAGATZEKO BIDEA;BIDEA;62044414
ROUTE;Route d'Ayherre;D AYHERRE;AYHERRE;570393087,641670210,641670211
ROUTE;Route d'Orègue;D OREGUE;OREGUE;570393089
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;569995736
;Sokobia;SOKOBIA;NAPATCH;62002190
;Xapitalbordako bidea;XAPITALBORDAKO BIDEA;BIDEA;138926681
;Xelaito;XELAITO;BIDEA;137575704,476096082
;Zepuru;ZEPURU;BIDEA;439496010,440481994
