voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Falgaylarié;DE LA FALGAYLARIE;FALGAYLARIE;51398910
ALLEE;Allée de la Métairie Basse;DE LA METAIRIE BASSE;BASSE;51423193,51437794
ALLEE;Allée des Auques;DES AUQUES;AUQUES;51339177,51339195,391372076
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;51364692,51364709,51364716
AVENUE;Avenue Charles Sabatié;CHARLES SABATIE;SABATIE;26259391,51339174
AVENUE;Avenue Languedoc Roussillon;LANGUEDOC ROUSSILLON;ROUSSILLON;464188596
AVENUE;Avenue Maréchal Juin;MARECHAL JUIN;JUIN;37387757
AVENUE;Avenue de Bonnecombe;DE BONNECOMBE;BONNECOMBE;47036357
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;35321104,51365464
AVENUE;Avenue de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;51336126,51339165
AVENUE;Avenue du Grand Pont;DU GRAND PONT;PONT;51339169,51339186,51339187,51339228
AVENUE;Avenue du Stade;DU STADE;STADE;51424894
BOULEVARD;Boulevard Albert 1er;ALBERT 1ER;1ER;51261313
BOULEVARD;Boulevard Albert Gaches;ALBERT GACHES;GACHES;51261859,571558446
BOULEVARD;Boulevard Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;51335756
BOULEVARD;Boulevard Léo Lagrange;LEO LAGRANGE;LAGRANGE;51424876,51424891
BOULEVARD;Boulevard de la Mairie;DE LA MAIRIE;MAIRIE;51423220,51423223
BOULEVARD;Boulevard de la Maylarié;DE LA MAYLARIE;MAYLARIE;51423190
BOULEVARD;Boulevard du Languedoc;DU LANGUEDOC;LANGUEDOC;51339222,51339223,51339224,51339227
BOULEVARD;Boulevard du Thoré;DU THORE;THORE;33043044
CAMIN;Camin Del Pinhol;DEL PINHOL;PINHOL;51436956
CARRIERA;Carriera Del Castanhal;DEL CASTANHAL;CASTANHAL;51436961
CHEMIN;Chemin de la Rougearié;DE LA ROUGEARIE;ROUGEARIE;51336131
COURS;Cours Mirabeau;MIRABEAU;ROZET;51335741,51424893,51424914
COURS;Cours de la Rougearié;DE LA ROUGEARIE;ROUGEARIE;51365480
IMPASSE;Impasse Montesquieu;MONTESQUIEU;CHARMILLES;51339207
IMPASSE;Impasse de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;51339196
IMPASSE;Impasse des Auques;DES AUQUES;AUQUES;51339209
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;51339206
IMPASSE;Impasse du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51423195
;Le Château;LE CHATEAU;CHATEAU;51436922
;Le Mas du Prélong;LE MAS DU PRELONG;PRELONG;51423207
;Le Moulin;LE MOULIN;MOULIN;35200101
;Le Pré aux Clercs;LE PRE AUX CLERCS;CLERCS;51335753,458891713
;Les Liserons;LES LISERONS;LISERONS;51339188,51339189,51339191
;Les Persanes;LES PERSANES;PERSANES;51339210
MAS;Mas de la Maylarié Basse;DE LA MAYLARIE BASSE;BASSE;51398907
PLACE;Place du Marché;DU MARCHE;MARCHE;458887841
PLACE;Place du Plo;DU PLO;PLO;51436936,51436939
ROUTE;Route d'Aiguefonde;D AIGUEFONDE;AIGUEFONDE;449301064,572098827
ROUTE;Route de Payrin;DE PAYRIN;PAYRIN;51721269
RUE;Rue Alain Fournier;ALAIN FOURNIER;FOURNIER;51364710,51364711,51364713
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;51423219
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;51365475,51365476,51365477,51365478
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;51338125
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;51364728
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;51364717
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;51339173
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;51364733
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;51339199,51339200
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;51424887,51424889
RUE;Rue Berlioz;BERLIOZ;1945;51339213,51339214
RUE;Rue Blériot;BLERIOT;CAPUCINES;51424916
RUE;Rue Chambord;CHAMBORD;DUNANT;458892750
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;51364691,51364693,51364714,51364715
RUE;Rue Chateaubriand;CHATEAUBRIAND;COROT;51364730
RUE;Rue Danton;DANTON;GIONO;51335749
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;51364690
RUE;Rue Emmanuel Mounier;EMMANUEL MOUNIER;MOUNIER;51339218
RUE;Rue En Froment;EN FROMENT;FROMENT;51423206
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;51261326
RUE;Rue Fautrier;FAUTRIER;MAI;51339167
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;51364731
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;51364695
RUE;Rue Geneviève Gauthier;GENEVIEVE GAUTHIER;GAUTHIER;51423209,51423210
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;51339219
RUE;Rue Guillaumet;GUILLAUMET;TONNELIERS;51258127,51258128
RUE;Rue Gustave Courbet;GUSTAVE COURBET;COURBET;51424880,51424883
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;458892749
