voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Auvergne;DE L AUVERGNE;AUVERGNE;254301555
CHEMIN RURAL;Chemin Rural;;FONTEMENAULT;249530215,249530220,249530223,253704026,254165481,254248539,254308316,254308324,254313484,254313494,254313519,254315382,254342916,254365139,254365140,254365141,254365142,254365143,254365144,254365145,254503062,254523844
CHEMIN RURAL;Chemin Rural de Bellombre;DE BELLOMBRE;BELLOMBRE;253704031,253704040,263959558
CHEMIN RURAL;Chemin Rural de Briantes à la Motte-Feuilly;DE BRIANTES A LA MOTTE FEUILLY;FEUILLY;254488043
CHEMIN RURAL;Chemin Rural de Culan;DE CULAN;CULAN;254248527,254365146
CHEMIN RURAL;Chemin Rural de Fontemenault;DE FONTEMENAULT;FONTEMENAULT;254248541,254248564
CHEMIN RURAL;Chemin Rural de La Châtre à Sainte-Sévère;DE LA CHATRE A SAINTE SEVERE;SEVERE;161885226,253823088
CHEMIN RURAL;Chemin Rural de La Châtre à la Pierre Blanche;DE LA CHATRE A LA PIERRE BLANCHE;BLANCHE;254123517,254523845
CHEMIN RURAL;Chemin Rural de Lencourty;DE LENCOURTY;LENCOURTY;253823061
CHEMIN RURAL;Chemin Rural de Préjolet;DE PREJOLET;PREJOLET;253677635,254309818
CHEMIN RURAL;Chemin Rural de Puy-Voisin;DE PUY VOISIN;VOISIN;254365147
CHEMIN RURAL;Chemin Rural de Rongères aux Grandes Granges;DE RONGERES AUX GRANDES GRANGES;GRANGES;254313505
CHEMIN RURAL;Chemin Rural de Sainte-Sévère à Belfat;DE SAINTE SEVERE A BELFAT;BELFAT;254123509
CHEMIN RURAL;Chemin Rural de Sainte-Sévère à Culan;DE SAINTE SEVERE A CULAN;CULAN;254248509,254248546
CHEMIN RURAL;Chemin Rural de l'Étang de Rongères à Fontemenault;DE L ETANG DE RONGERES A FONTEMENAULT;FONTEMENAULT;249530203
CHEMIN RURAL;Chemin Rural de la Calabre;DE LA CALABRE;CALABRE;254503064,254503066
CHEMIN RURAL;Chemin Rural de la Châtre à Sainte-Sévère;DE LA CHATRE A SAINTE SEVERE;SEVERE;200910825,253704029
CHEMIN RURAL;Chemin Rural de la Côte-Perdrix;DE LA COTE PERDRIX;PERDRIX;254495692
CHEMIN RURAL;Chemin Rural de la Côte-Perdrix au Verneau;DE LA COTE PERDRIX AU VERNEAU;VERNEAU;200910832
CHEMIN RURAL;Chemin Rural de la Garenne;DE LA GARENNE;GARENNE;253704028,254324717,254342888
CHEMIN RURAL;Chemin Rural de la Loge;DE LA LOGE;LOGE;253823044,254365149
