voie;name;name_norm;last_word_norm;ways
;La Maisonnette;LA MAISONNETTE;MAISONNETTE;424226008
PLACE;Place de l'Église;DE L EGLISE;EGLISE;127581811
RUE;Rue Lucien Boubert;LUCIEN BOUBERT;BOUBERT;127581798
RUE;Rue d'en Haut;D EN HAUT;HAUT;127581815
RUE;Rue de Barleux;DE BARLEUX;BARLEUX;193360836
RUE;Rue de Bazincourt;DE BAZINCOURT;BAZINCOURT;127581808,193359935
RUE;Rue de Flaucourt;DE FLAUCOURT;FLAUCOURT;127581794
RUE;Rue de Péronne;DE PERONNE;PERONNE;193360325
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;127581803
RUE;Rue de la Chapelle Sainte-Anne;DE LA CHAPELLE SAINTE ANNE;ANNE;27317619
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;127581816
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;193507751
RUE;Rue de la Warlotte;DE LA WARLOTTE;WARLOTTE;127581804
RUE;Rue du Bois de la Ville;DU BOIS DE LA VILLE;VILLE;127581797
RUE;Rue du Moulin;DU MOULIN;MOULIN;193360327
RUELLE;Ruelle du Corps de Garde;DU CORPS DE GARDE;GARDE;424226009
VOIE;Voie des Gardes;DES GARDES;GARDES;424226010
