voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;25257360,25257493
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;88824117,599899448,599899449,599899450,599899451,599899452,599899453,599899454
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;35830265
ALLEE;Allée Anita Conti;ANITA CONTI;CONTI;599885408
ALLEE;Allée Caroline;CAROLINE;GROTTE;22868926,38732831,88824123
ALLEE;Allée Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;23792782
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;622315197,622315202
ALLEE;Allée Charles de Foucauld;CHARLES DE FOUCAULD;FOUCAULD;599885416
ALLEE;Allée Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;384038959
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;34381110,121709690
ALLEE;Allée Copernic;COPERNIC;EPINETTES;175815440
ALLEE;Allée Didier Daurat;DIDIER DAURAT;DAURAT;23904110,89427310,89427311
ALLEE;Allée Elsa Triolet;ELSA TRIOLET;TRIOLET;77889453,623087609,623087613,623087614
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;26297711,26297713,623075802,623087610,623087611,623087612
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;24833537,24833538
ALLEE;Allée Henri Barbusse;HENRI BARBUSSE;BARBUSSE;88824121
ALLEE;Allée Hervé Bazin;HERVE BAZIN;BAZIN;284137208
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;24833535,24833536,367702417,446489109
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;599885406
ALLEE;Allée Jean Renoir;JEAN RENOIR;RENOIR;27381064,188591769,256707285,256707290,256707314,256707328,517434464
ALLEE;Allée Jean-Louis Barraujt;JEAN LOUIS BARRAUJT;BARRAUJT;126563348
ALLEE;Allée Jean-Louis Barrault;JEAN LOUIS BARRAULT;BARRAULT;23970208
ALLEE;Allée Jeanne;JEANNE;MASTRAITS;24349859
ALLEE;Allée Joséphine;JOSEPHINE;MILLENAIRE;24977891
ALLEE;Allée Joséphine de Beauharnais;JOSEPHINE DE BEAUHARNAIS;BEAUHARNAIS;24349786
ALLEE;Allée Jules Verne;JULES VERNE;VERNE;32501787
ALLEE;Allée Lino Ventura;LINO VENTURA;VENTURA;38623746
ALLEE;Allée Louis Aragon;LOUIS ARAGON;ARAGON;39247651,567599502,623134001
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;32231123
ALLEE;Allée Lucien Loyauté;LUCIEN LOYAUTE;LOYAUTE;32230767,620361516
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;24833312
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;37330999,621484770
ALLEE;Allée Mathilde;MATHILDE;JEUNESSE;26508181
ALLEE;Allée Maurice Frémineur;MAURICE FREMINEUR;FREMINEUR;32230681
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;34380330,34380388,34380877,34380914,34381137
ALLEE;Allée Monique;MONIQUE;REGNIER;30453113
ALLEE;Allée Nungesser et Coli;NUNGESSER ET COLI;COLI;23792780
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;22868880
ALLEE;Allée Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;35358128
ALLEE;Allée Robert Lesage;ROBERT LESAGE;LESAGE;32230669
ALLEE;Allée Romain Rolland;ROMAIN ROLLAND;ROLLAND;88824115
ALLEE;Allée d'Aubigné;D AUBIGNE;AUBIGNE;30272919
ALLEE;Allée de Bohème;DE BOHEME;BOHEME;28638264
ALLEE;Allée de Hauts Épis;DE HAUTS EPIS;EPIS;621442737
ALLEE;Allée de Maintenon;DE MAINTENON;MAINTENON;21567263,22868850,88824114,461476968
ALLEE;Allée de Malnoue;DE MALNOUE;MALNOUE;34350977,41130771,41130779,41130786
ALLEE;Allée de Villeflix;DE VILLEFLIX;VILLEFLIX;22868853
