voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Halage;DE HALAGE;HALAGE;122301267
CHEMIN;Chemin d'Outre d'Eau;D OUTRE D EAU;EAU;166046325
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;171004122
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;166093025
CHEMIN;Chemin des Champs Cobé;DES CHAMPS COBE;COBE;245278694
CHEMIN;Chemin des Mouillattes;DES MOUILLATTES;MOUILLATTES;245278695
CHEMIN;Chemin des Raides Chênes;DES RAIDES CHENES;CHENES;215483808,215483813
CHEMIN;Chemin des Sausses;DES SAUSSES;SAUSSES;215483817,215483847
IMPASSE;Impasse des Mouillattes;DES MOUILLATTES;MOUILLATTES;414494837
RUE;Rue Haute;HAUTE;HAUTE;215483867
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;159395518
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;130069065
RUE;Rue de Magny;DE MAGNY;MAGNY;89249438
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171003947,215483849,414494838,414494839
RUE;Rue des Grands Baissats;DES GRANDS BAISSATS;BAISSATS;171003951
RUE;Rue du Capitaine Schicklin;DU CAPITAINE SCHICKLIN;SCHICKLIN;215483811,414494840
RUE;Rue du Chauffol;DU CHAUFFOL;CHAUFFOL;414494841
