voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;223520215
ALLEE;Allée Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;223520216
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;223522822
ALLEE;Allée Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;549339445
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;223520211
ALLEE;Allée Louis Bréguet;LOUIS BREGUET;BREGUET;223520209
ALLEE;Allée Rolland Garros;ROLLAND GARROS;GARROS;223520217
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;258962495
ALLEE;Allée de Touchelais;DE TOUCHELAIS;TOUCHELAIS;48970804,170187521,618769788,618769791
ALLEE;Allée de la Bretagne;DE LA BRETAGNE;BRETAGNE;258962496
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;49250875,223548345
ALLEE;Allée des Frétauderies;DES FRETAUDERIES;FRETAUDERIES;261605769
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;223537898
ALLEE;Allée des Iris;DES IRIS;IRIS;223548384
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;49250863
ALLEE;Allée des Lilas;DES LILAS;LILAS;223537891
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;259189968,259189969
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;49250878
ALLEE;Allée des Troënes;DES TROENES;TROENES;49250862
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;223537893
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;308002763,458685730
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;223520213
AVENUE;Avenue de l'Aumônerie;DE L AUMONERIE;AUMONERIE;223567026,229569546,229569551,237103817
BOULEVARD;Boulevard Branly;BRANLY;BRANLY;158849915,223548388,223548392,223548397,231932668,637937159
BOULEVARD;Boulevard Louis Pasteur;LOUIS PASTEUR;PASTEUR;34006648,34006649,428040481,637937158
BOULEVARD;Boulevard de la Loire;DE LA LOIRE;LOIRE;49269394
BOULEVARD;Boulevard des Acacias;DES ACACIAS;ACACIAS;115532636,208037094,217899046,223635838,223635848,398545120,410057858
CHEMIN;Chemin de Saint-Armel;DE SAINT ARMEL;ARMEL;49417439,475308574
CHEMIN;Chemin de la Bosse du Bas-Matz;DE LA BOSSE DU BAS MATZ;MATZ;49285505
CHEMIN;Chemin de la Russie;DE LA RUSSIE;RUSSIE;308095264
CHEMIN;Chemin de la Sérais;DE LA SERAIS;SERAIS;223564781,237102594,612034335
CHEMIN;Chemin de la Vallée des Soupirs;DE LA VALLEE DES SOUPIRS;SOUPIRS;238297425
CHEMIN;Chemin des Dames;DES DAMES;DAMES;208036991
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;479014601
CHEMIN;Chemin du Bas Matz;DU BAS MATZ;MATZ;94478573,252404697
CHEMIN;Chemin du Champ Félix;DU CHAMP FELIX;FELIX;229724832
CHEMIN;Chemin du Petit Lac;DU PETIT LAC;LAC;237102588
CHEMIN;Chemin du Pré Saint-Martin;DU PRE SAINT MARTIN;MARTIN;49250883,49250884,242751710,242751711
CLOS;Clos des Vieux Chenes;DES VIEUX CHENES;CHENES;252404690,252404694,255792759
HAMEAU;Hameau de la Sérais;DE LA SERAIS;SERAIS;177079495,223564785,223567023
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;289282754
IMPASSE;Impasse Saint-Armel;SAINT ARMEL;ARMEL;49417440
IMPASSE;Impasse Saint-Jacques de Compostelle;SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;238297421,289365805
IMPASSE;Impasse Sainte-Élisabeth;SAINTE ELISABETH;ELISABETH;241777863
IMPASSE;Impasse de Marigny;DE MARIGNY;MARIGNY;49250879
IMPASSE;Impasse de l'Hippodrome;DE L HIPPODROME;HIPPODROME;223564780
IMPASSE;Impasse du Bas-Matz;DU BAS MATZ;MATZ;252404650
IMPASSE;Impasse du Chemin des Dames;DU CHEMIN DES DAMES;DAMES;223639213
IMPASSE;Impasse du Grand Brossais;DU GRAND BROSSAIS;BROSSAIS;223642327,223642328
;L'Oisillière;L OISILLIERE;OISILLIERE;234789002,480224059,480224060
;La Dutais;LA DUTAIS;DUTAIS;480228531
