voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;285857470,515559944
CHEMIN;Chemin de la Gajare;DE LA GAJARE;GAJARE;167349484
CHEMIN;Chemin du Mas;DU MAS;MAS;471777996
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;167349483
IMPASSE;Impasse la Devèze;LA DEVEZE;DEVEZE;411944211
PLACE;Place Saint-Félis;SAINT FELIS;FELIS;139366013,285856905
PLACE;Place de Corrompis;DE CORROMPIS;CORROMPIS;411946265
PLACE;Place de la Tour;DE LA TOUR;TOUR;285857471
PROMENADE;Promenade de l'Autan;DE L AUTAN;AUTAN;344892703
RUE;Rue Charles Liozu;CHARLES LIOZU;LIOZU;255121372
RUE;Rue Gargaridès;GARGARIDES;GAJARE;249678965
RUE;Rue Saint-Félix;SAINT FELIX;FELIX;139365998
RUE;Rue de l'Arbre Vert;DE L ARBRE VERT;VERT;285856597
RUE;Rue de l'Aurausse;DE L AURAUSSE;AURAUSSE;113422771
RUE;Rue de la Cuvette;DE LA CUVETTE;CUVETTE;285856598
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;285856599
RUE;Rue la Peyrade;LA PEYRADE;PEYRADE;112656084
