voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Leste Loustalet;DE LESTE LOUSTALET;LOUSTALET;336622203,336622204
CHEMIN;Chemin de Menaout;DE MENAOUT;MENAOUT;121106824
CHEMIN;Chemin du Couloumet;DU COULOUMET;COULOUMET;407498467
IMPASSE;Impasse Capbat;CAPBAT;CAPBAT;546150277
IMPASSE;Impasse d'Aubagnan;D AUBAGNAN;AUBAGNAN;407498538
IMPASSE;Impasse de Matran;DE MATRAN;MATRAN;546150276
ROUTE;Route Poun dou Saous;POUN DOU SAOUS;SAOUS;140214498
ROUTE;Route d'Aurice;D AURICE;AURICE;27211556
ROUTE;Route de Bernède;DE BERNEDE;BERNEDE;140214500
ROUTE;Route de Chrestian;DE CHRESTIAN;CHRESTIAN;121106825
ROUTE;Route de Goudosse;DE GOUDOSSE;GOUDOSSE;122560662,136150790,529156817,529156819,667946969,667946970
ROUTE;Route de Lamothe;DE LAMOTHE;LAMOTHE;28138381
ROUTE;Route de Le Leuy;DE LE LEUY;LEUY;27211545,111302575
ROUTE;Route de Passepay;DE PASSEPAY;PASSEPAY;387363750,387363751
ROUTE;Route de Saint-Sever;DE SAINT SEVER;SEVER;257360255,529156820,529156823,546150280,667946971,667946972
ROUTE;Route de Tartas;DE TARTAS;TARTAS;546150279
ROUTE;Route de Youanicot;DE YOUANICOT;YOUANICOT;336621969
ROUTE;Route du Bayle;DU BAYLE;BAYLE;121104650
ROUTE;Route du Château;DU CHATEAU;CHATEAU;122560663
ROUTE;Route du Conte;DU CONTE;CONTE;140214505
RUE;Rue de Bourg de Bas;DE BOURG DE BAS;BAS;136150791,136150793
RUE;Rue de Matran;DE MATRAN;MATRAN;407498671
