voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;53838644
IMPASSE;Impasse des Grenots;DES GRENOTS;GRENOTS;225387913,465195237
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;465195236
RUE;Rue Derrière la Ville;DERRIERE LA VILLE;VILLE;224355426
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;458583661
RUE;Rue Saint-Wast;SAINT WAST;WAST;458583663
RUE;Rue d'Auxon Dessous;D AUXON DESSOUS;DESSOUS;224355423,458583662
RUE;Rue de Besançon;DE BESANCON;BESANCON;458583665
RUE;Rue de Bussières;DE BUSSIERES;BUSSIERES;71770291,87164652
RUE;Rue de Geneuille;DE GENEUILLE;GENEUILLE;224355415,616855693
RUE;Rue de Sauvagney;DE SAUVAGNEY;SAUVAGNEY;173934299
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;458583657
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;130307640
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;130307641
RUE;Rue de la Forge;DE LA FORGE;FORGE;130307644
RUE;Rue de la Fougère;DE LA FOUGERE;FOUGERE;224355421
RUE;Rue de la Mécanique;DE LA MECANIQUE;MECANIQUE;224355419,224355431
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;224355428
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;458583656
RUE;Rue des Ballottes;DES BALLOTTES;BALLOTTES;87164670
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;458583655
RUE;Rue des Corvées;DES CORVEES;CORVEES;173935712
RUE;Rue des Frênes;DES FRENES;FRENES;224355422,224355429
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;458583658
RUE;Rue des Plantes;DES PLANTES;PLANTES;224355418
RUE;Rue des Saviots;DES SAVIOTS;SAVIOTS;87164715
RUE;Rue du Canal;DU CANAL;CANAL;173935710
RUE;Rue du Château;DU CHATEAU;CHATEAU;47039747,87164730
RUE;Rue du Clos de Vay;DU CLOS DE VAY;VAY;224355416,224355417,224355420,224355427
RUE;Rue du Moulin;DU MOULIN;MOULIN;173935707,458583659
RUE;Rue du Rond Bouchet;DU ROND BOUCHET;BOUCHET;87164627
RUE;Rue du Stade;DU STADE;STADE;200047849
RUE;Rue du Val de Cussey;DU VAL DE CUSSEY;CUSSEY;224355430,458583660
RUE;Rue du Village;DU VILLAGE;VILLAGE;47039746,87164720,130307638
RUE;Rue l'Aillât;L AILLAT;AILLAT;458583654
