voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;290769940,614527227
ALLEE;Allée du Stade;DU STADE;STADE;290581194
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;290582200,614527229,668549655,668549657,668549658,668549661,668550038,668550039,668550040,668764032,668764033,668764035,668764039,668764044,668764047,668764050,668764056,668764058
CHAMP;Champ De Moe;DE MOE;MOE;221491232
CHEMIN;Chemin du Couderc;DU COUDERC;COUDERC;291391500
IMPASSE;Impasse de la Coopération;DE LA COOPERATION;COOPERATION;290769792
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;291227643
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;291375508
IMPASSE;Impasse des Bégonias;DES BEGONIAS;BEGONIAS;291274909
IMPASSE;Impasse des Iris;DES IRIS;IRIS;291375509
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;293137317
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;668549653,668549654,668549664
RUE;Rue Adrienne Molinié;ADRIENNE MOLINIE;MOLINIE;291391160
RUE;Rue Albert Lacombe;ALBERT LACOMBE;LACOMBE;291227646
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;292393240
RUE;Rue Ampère;AMPERE;LANDES;292394096,504813295
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;290581969,290769774,290769775
RUE;Rue Bellerive;BELLERIVE;MOLINIE;291391161
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;291275275
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;291070531
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;291070532
RUE;Rue Georges Cance;GEORGES CANCE;CANCE;290769776
RUE;Rue Gérard Philipe;GERARD PHILIPE;PHILIPE;291227644
RUE;Rue Henri Alleg;HENRI ALLEG;ALLEG;293343981
RUE;Rue Jacques Brel;JACQUES BREL;BREL;291375510
RUE;Rue Jacques Chapou;JACQUES CHAPOU;CHAPOU;291070533
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;290582202
RUE;Rue Jean Lurçat;JEAN LURCAT;LURCAT;290580179
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;291375511
RUE;Rue Lamartine;LAMARTINE;FRANCE;290581970
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;291375512
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;290799797
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;292468281,292468282
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;292393241
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;290580180
RUE;Rue Pasteur;PASTEUR;TURENNE;37917185,290581195,290581196,504813289,504813291,504813301
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;290769777
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;290769778
RUE;Rue de l'Église;DE L EGLISE;EGLISE;291070534
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;292395013
RUE;Rue de la Cère;DE LA CERE;CERE;290769779,290769780
RUE;Rue de la Gare;DE LA GARE;GARE;290580181,668549660
RUE;Rue des Genêts;DES GENETS;GENETS;291227645
RUE;Rue des Graves;DES GRAVES;GRAVES;291391162
RUE;Rue des Landes;DES LANDES;LANDES;292393242,292394100
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;290799796
RUE;Rue des Pinsons;DES PINSONS;PINSONS;291070535
RUE;Rue des Trois Épis;DES TROIS EPIS;EPIS;291070536
RUE;Rue des Écoles;DES ECOLES;ECOLES;290581197,290769781,290769782,291070537,291070538,291070539
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;292802248
RUE;Rue du 2e RI du Lot;DU 2E RI DU LOT;LOT;291275279
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;291070540
RUE;Rue du Fourniquel;DU FOURNIQUEL;FOURNIQUEL;291070541
RUE;Rue du Pialou;DU PIALOU;PIALOU;292468283
RUE;Rue du Port de Lacaze;DU PORT DE LACAZE;LACAZE;291391163
RUE;Rue du Stade;DU STADE;STADE;290581198
RUE;Rue du Theil;DU THEIL;THEIL;290770760
;Sans nom;SANS NOM;NOM;650739417
SQUARE;Square Louise Michel;LOUISE MICHEL;MICHEL;293343982,293343983
