voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;97127906
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;395780299
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;97127893
ALLEE;Allée des Lilas;DES LILAS;LILAS;97127900
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;97127922
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;97127920
ALLEE;Allée des Pins;DES PINS;PINS;97127881
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;97127924
CHEMIN;Chemin Vert;VERT;VERT;128453975
CHEMIN;Chemin de Fayet;DE FAYET;FAYET;97127909
CHEMIN;Chemin de Thorigny;DE THORIGNY;THORIGNY;128454413
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;128552656,128552657,128552660,128552661,128552662,138505405
;Les Marlettes;LES MARLETTES;MARLETTES;132964617
RUE;Rue Gabriel Girodon;GABRIEL GIRODON;GIRODON;97127932
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;265030467,265030470
RUE;Rue Jean Racine;JEAN RACINE;RACINE;420673985
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;97127884
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;265029838,265029844,265031532,265031533,265031534,370464248,395780300
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;395780301
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;265030466
RUE;Rue Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;95322121
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;97127891
RUE;Rue Quentin de la Tour;QUENTIN DE LA TOUR;TOUR;128565747,265029836
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;128453980,420673986
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;38982189
RUE;Rue d'Armentières;D ARMENTIERES;ARMENTIERES;420608528
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;265030468
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;97127902
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;102013783,487208589,487208592
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;102013777,487208591
RUE;Rue des Buttes;DES BUTTES;BUTTES;128453981
RUE;Rue du Bois des Roses;DU BOIS DES ROSES;ROSES;95435014
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;395780302
