voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Longlé Brun;DE LONGLE BRUN;BRUN;326739684
CHEMIN;Chemin de Trompe-Souris;DE TROMPE SOURIS;SOURIS;128297538,128382404
CHEMIN;Chemin des Claies;DES CLAIES;CLAIES;326739736
CHEMIN;Chemin du Tertre;DU TERTRE;TERTRE;128382402
LOTISSEMENT;Lotissement Le Clos du Verger;LE CLOS DU VERGER;VERGER;326739685,326739686
PLACE;Place Du Guesclin;DU GUESCLIN;GUESCLIN;326739687
PLACE;Place de l'Église;DE L EGLISE;EGLISE;326739688
PLACE;Place des Bourgneufs;DES BOURGNEUFS;BOURGNEUFS;326739689,542897731
ROUTE;Route de Sablé;DE SABLE;SABLE;128382403,326739690,326739691,388272840,489586768,489586772,518292322
RUE;Rue Saint-Aldric;SAINT ALDRIC;ALDRIC;326739692
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;128297536,128382406
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;128382401
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;326739693
RUE;Rue de la Picarde;DE LA PICARDE;PICARDE;326739694,669351660
RUE;Rue des Arcis;DES ARCIS;ARCIS;128382407
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;128297540
RUE;Rue du Château;DU CHATEAU;CHATEAU;42977895,128382405,326739695
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;128297537
RUE;Rue du Nivose;DU NIVOSE;NIVOSE;326739696
RUE;Rue du Temple;DU TEMPLE;TEMPLE;326739697,669351682
RESIDENCE;Résidence Saint-Aldric;SAINT ALDRIC;ALDRIC;531055541
