voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Fautenbach;DE FAUTENBACH;FAUTENBACH;156177708
CHEMIN;Chemin dit Handweg;DIT HANDWEG;HANDWEG;203378089
CHEMIN;Chemin du Blumbach;DU BLUMBACH;BLUMBACH;314914952
;Gaenslachweg;GAENSLACHWEG;TILLEULS;33182779,33182882,33182884
IMPASSE;Impasse de l'Alumnat;DE L ALUMNAT;ALUMNAT;315381009
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;200928507
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30811034,203397828,203397829,203397830,203397831,522278781,522278782
;L'Autoroute des Cigognes;L AUTOROUTE DES CIGOGNES;CIGOGNES;134572376,476987726,476987727
PLACE;Place Gabriel Fauré;GABRIEL FAURE;FAURE;67733543
PLACE;Place Georges Bizet;GEORGES BIZET;BIZET;67733554
PLACE;Place Robert Kientz;ROBERT KIENTZ;KIENTZ;156162210,244288189
PLACE;Place de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;453303025
PLACE;Place de la Gare;DE LA GARE;GARE;314914957
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;593867225
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;67732030,311141619
PLACE;Place du Vignoble;DU VIGNOBLE;VIGNOBLE;67732052
ROND POINT;Rond-Point de Fautenbach;DE FAUTENBACH;FAUTENBACH;29315977
ROUTE;Route Forestière des Châteaux;FORESTIERE DES CHATEAUX;CHATEAUX;73914231,235047744,441162303,441162304
ROUTE;Route Romaine;ROMAINE;ACACIAS;155154919
ROUTE;Route d'Ebersheim;D EBERSHEIM;EBERSHEIM;29315979,67732044
ROUTE;Route de Kientzville;DE KIENTZVILLE;KIENTZVILLE;156164015,203378088
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;67732015,155154016,164091324
RUE;Rue Berlioz;BERLIOZ;FAURE;67733544
RUE;Rue Chopin;CHOPIN;FAURE;67733546
RUE;Rue Joffre;JOFFRE;GARE;314914961
RUE;Rue Mozart;MOZART;FAURE;67733553
RUE;Rue Ravel;RAVEL;FAURE;67733548
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;146338859,173593157,507710518,507710519,507710520,507710521
RUE;Rue de Dambach;DE DAMBACH;DAMBACH;24015069,67732027
RUE;Rue de Dambach-la-Ville;DE DAMBACH LA VILLE;VILLE;79306268,79306274
RUE;Rue de Dieffenthal;DE DIEFFENTHAL;DIEFFENTHAL;67732023,248820208
RUE;Rue de Faviers;DE FAVIERS;FAVIERS;67732028
RUE;Rue de L'Auxerrois;DE L AUXERROIS;AUXERROIS;67732011
RUE;Rue de Saint-Wolfgang;DE SAINT WOLFGANG;WOLFGANG;38485745
RUE;Rue de Sélestat;DE SELESTAT;SELESTAT;33190485,33190488,33190490
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;33199131,217895344,314418255,567195813
RUE;Rue de l'Alumnat;DE L ALUMNAT;ALUMNAT;219506483,244288181,507710516,507710517
