voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;329191818
CHEMIN;Chemin Jacques Pancera;JACQUES PANCERA;PANCERA;43453593,43453596,43453597
CHEMIN;Chemin de Champ Coquet;DE CHAMP COQUET;COQUET;103002526
CHEMIN;Chemin de l'Ariondaz;DE L ARIONDAZ;ARIONDAZ;653570073
CHEMIN;Chemin de la Grande Teppe;DE LA GRANDE TEPPE;TEPPE;45419858
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;655035681
CHEMIN;Chemin de la Place d'Arme;DE LA PLACE D ARME;ARME;206506464
CHEMIN;Chemin des Charuesses;DES CHARUESSES;CHARUESSES;655035685
CHEMIN;Chemin du Lac de la Rosière;DU LAC DE LA ROSIERE;ROSIERE;103162325
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;103002503
CHEMIN;Chemin du Teppet;DU TEPPET;TEPPET;206506465
COULOIR;Couloir de la Grande Pierre;DE LA GRANDE PIERRE;PIERRE;48095225
ESPLANADE;Esplanade des Tornets;DES TORNETS;TORNETS;655035683,655035686,655035688
HAMEAU;Hameau de Bellecôte;DE BELLECOTE;BELLECOTE;461372962
IMPASSE;Impasse Cote Chalets;COTE CHALETS;CHALETS;206366577
IMPASSE;Impasse de Coupe Rave;DE COUPE RAVE;RAVE;43453594
IMPASSE;Impasse de Praz Bovier;DE PRAZ BOVIER;BOVIER;43453595
IMPASSE;Impasse de l'Ebrue;DE L EBRUE;EBRUE;45419555
IMPASSE;Impasse de l'Orgère;DE L ORGERE;ORGERE;253107471
IMPASSE;Impasse de la Becca Motta;DE LA BECCA MOTTA;MOTTA;572435967
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;657327475
IMPASSE;Impasse des Buts;DES BUTS;BUTS;368186056
IMPASSE;Impasse des Folyères;DES FOLYERES;FOLYERES;43418279
IMPASSE;Impasse des Provères;DES PROVERES;PROVERES;206363707
IMPASSE;Impasse des Verdons;DES VERDONS;VERDONS;655035705
IMPASSE;Impasse du Bois du Ban;DU BOIS DU BAN;BAN;141822057
LOTISSEMENT;Lotissement de Cospillot;DE COSPILLOT;COSPILLOT;342570787
