voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Derrière le Jô;DERRIERE LE JO;JO;74893596
CHEMIN;Chemin Entre Deux Braux;ENTRE DEUX BRAUX;BRAUX;74719030
CHEMIN;Chemin Latéral à la Route Nationale;LATERAL A LA ROUTE NATIONALE;NATIONALE;364764987
CHEMIN;Chemin de Riaville;DE RIAVILLE;RIAVILLE;74608004,314678859
CHEMIN;Chemin de Soncourt;DE SONCOURT;SONCOURT;74679838
CHEMIN;Chemin de Viseau;DE VISEAU;VISEAU;74619098,473329893
CHEMIN;Chemin de Woevre;DE WOEVRE;WOEVRE;74719032
CHEMIN;Chemin de l'Etot;DE L ETOT;ETOT;473329894
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;74709729
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;74708043
CHEMIN;Chemin de la Vaux;DE LA VAUX;VAUX;74679835,74679836
CHEMIN;Chemin du Grand Paquis;DU GRAND PAQUIS;PAQUIS;74635175,74709730
CHEMIN;Chemin du Jâ;DU JA;JA;74893597
PLACE;Place Clemenceau;CLEMENCEAU;CLEMENCEAU;74668057,365148984,385497101
PLACE;Place Margueritte;MARGUERITTE;MARGUERITTE;22734234,74859134,74859136
PLACE;Place Raymond Poincaré;RAYMOND POINCARE;POINCARE;74611717
ROUTE;Route de Vigneulles;DE VIGNEULLES;VIGNEULLES;339942490
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;22734017,26310884,74608009,74621209,74621210,74680462,364962491,364962492,364962493,364962494,364962495,364962496,364962497
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;22325305
RUE;Rue d'Etain;D ETAIN;ETAIN;26311141
RUE;Rue de Bonnétage;DE BONNETAGE;BONNETAGE;74859135
RUE;Rue de Bonzée;DE BONZEE;BONZEE;364962489
RUE;Rue de Metz;DE METZ;METZ;22326995
RUE;Rue de Nancy;DE NANCY;NANCY;385497105
RUE;Rue de Soncourt;DE SONCOURT;SONCOURT;74679839
RUE;Rue de Verdun;DE VERDUN;VERDUN;365148988,385497103,385497104
RUE;Rue de la Cressonière;DE LA CRESSONIERE;CRESSONIERE;26310863,26310932
RUE;Rue derrière les Portes;DERRIERE LES PORTES;PORTES;26310853
RUE;Rue des Rocandolles;DES ROCANDOLLES;ROCANDOLLES;74614943,74614945,74614946
RUE;Rue des Éparges;DES EPARGES;EPARGES;26311018,74634960,74635066,74635068,365105913
RUE;Rue du Château;DU CHATEAU;CHATEAU;26311072
SENTIER;Sentier de Ville;DE VILLE;VILLE;364962498,364962499
SENTIER;Sentier de derrière les Portes;DE DERRIERE LES PORTES;PORTES;26311042
SENTIER;Sentier dit de derrière les Portes;DIT DE DERRIERE LES PORTES;PORTES;364962500
SENTIER;Sentier dit derrière les Portes;DIT DERRIERE LES PORTES;PORTES;364962501,364962502,364962503
