voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Buis;DES BUIS;BUIS;202543282,281340406
CHEMIN;Chemin du Lienne;DU LIENNE;LIENNE;202543274
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;281340410
;Les Prés du Regain et Badi;LES PRES DU REGAIN ET BADI;BADI;202543278
PLACE;Place Saint-Eloi;SAINT ELOI;ELOI;281340402
ROUTE;Route d'Onoz;D ONOZ;ONOZ;202542519
ROUTE;Route de Sarrogna;DE SARROGNA;SARROGNA;41725216,440665065,440665066
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;202543406
RUE;Rue de la Valouse;DE LA VALOUSE;VALOUSE;202543367
RUE;Rue des Cyclamens;DES CYCLAMENS;CYCLAMENS;281340395,490628016,490628017
