voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Buffon;BUFFON;TRESIGNY;285408969
ALLEE;Allée Des Marnières;DES MARNIERES;MARNIERES;126838402
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;126728565
ALLEE;Allée Jean Ferrat;JEAN FERRAT;FERRAT;472167394
ALLEE;Allée Jean Paul Sartre;JEAN PAUL SARTRE;SARTRE;126728550
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;549368503
ALLEE;Allée Pierre Larsonnier;PIERRE LARSONNIER;LARSONNIER;549368504
ALLEE;Allée de la Fontaine Jaillon;DE LA FONTAINE JAILLON;JAILLON;126728582
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;280701478
ALLEE;Allée des Longins;DES LONGINS;LONGINS;126728570
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;126838420
ALLEE;Allée des Sablonnières;DES SABLONNIERES;SABLONNIERES;126728540
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;472167386
AVENUE;Avenue Du Marquis De Tresigny;DU MARQUIS DE TRESIGNY;TRESIGNY;285406641
AVENUE;Avenue Pasteur;PASTEUR;GAULLE;58543786,472167400
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;58555573
AVENUE;Avenue des Héros de la Résistance;DES HEROS DE LA RESISTANCE;RESISTANCE;55030309
AVENUE;Avenue du Duc d'Épernon;DU DUC D EPERNON;EPERNON;126728544
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;146028099,458046297
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58543784,458046306
BOULEVARD;Boulevard Etienne Hardy;ETIENNE HARDY;HARDY;126446225,126446226,126446227,126446228,126446229,126728529,126728530,126728531
CHEMIN;Chemin d e Gravoteau;D E GRAVOTEAU;GRAVOTEAU;167128624
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;648190381
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;137828390
CHEMIN;Chemin du Parc;DU PARC;PARC;137828392
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;261669886,280706014
CITE;Cité des Bordes;DES BORDES;BORDES;361050969
CLOS;Clos du Perche;DU PERCHE;PERCHE;279073174
IMPASSE;Impasse Bazillerie;BAZILLERIE;MORT;126728554
IMPASSE;Impasse Fenelon;FENELON;BARBUSSE;126728559
IMPASSE;Impasse de l'Orme Mort;DE L ORME MORT;MORT;126728553
IMPASSE;Impasse de la Glanerie;DE LA GLANERIE;GLANERIE;126728555
IMPASSE;Impasse de la Mare Mousseuse;DE LA MARE MOUSSEUSE;MOUSSEUSE;126728566
IMPASSE;Impasse de la Mare Quincampoix;DE LA MARE QUINCAMPOIX;QUINCAMPOIX;126728574
IMPASSE;Impasse de la Minauderie;DE LA MINAUDERIE;MINAUDERIE;126728563
IMPASSE;Impasse de la Pature Gallee;DE LA PATURE GALLEE;GALLEE;126728556
IMPASSE;Impasse de la Vigne Bateau;DE LA VIGNE BATEAU;BATEAU;137365126
IMPASSE;Impasse des Deux Maisons;DES DEUX MAISONS;MAISONS;472167404
IMPASSE;Impasse du Bois Cordier;DU BOIS CORDIER;CORDIER;126728560
IMPASSE;Impasse du Butteau;DU BUTTEAU;BUTTEAU;126728548
PLACE;Place d'Ayen de Noailles;D AYEN DE NOAILLES;NOAILLES;243542219
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;80900656
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;58543792
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;58555569
RUE;Rue Bertaux;BERTAUX;RESISTANCE;55030328,55030351,122126055,122126061,122126062,126446230,126446231,126728533,126728534,458046312
RUE;Rue Boileau;BOILEAU;QUINCAMPOIX;126728575
RUE;Rue Branly;BRANLY;TACOT;280707098
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;126838421
RUE;Rue Colucci;COLUCCI;HENRY;595539277
RUE;Rue Constant Andre;CONSTANT ANDRE;ANDRE;126728568
RUE;Rue Curie;CURIE;COULOMMIERS;122871175
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;126838414,126838434
RUE;Rue Dauphine;DAUPHINE;LANDES;58548951
RUE;Rue Des Manasses;DES MANASSES;MANASSES;126838432,279073173
RUE;Rue George Sand;GEORGE SAND;SAND;549368502
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;58555563,261669885
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;146028137
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;472167395
RUE;Rue Jehan de Brie;JEHAN DE BRIE;BRIE;58548947
RUE;Rue Jules Ferry;JULES FERRY;FERRY;58543795,126447068
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;126728577
RUE;Rue Lafayette;LAFAYETTE;EPERNON;126728546,472167402,472167403
RUE;Rue Lamartine;LAMARTINE;MOULIN;472167401
RUE;Rue Lavoisier;LAVOISIER;COULOMMIERS;93233084
RUE;Rue Le Nôtre;LE NOTRE;NOTRE;137365301
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;58555574
RUE;Rue Louis Braille;LOUIS BRAILLE;BRAILLE;58543790
RUE;Rue Marguerite Perey;MARGUERITE PEREY;PEREY;146028148,146028149,146028152,146028158
RUE;Rue Michelet;MICHELET;SARTRE;126728551
RUE;Rue Mondavio;MONDAVIO;BRASSENS;58555565
RUE;Rue Pascal;PASCAL;BRASSENS;58555568,58555571
RUE;Rue Pillot;PILLOT;GAULLE;58543787,93233083,126728536
RUE;Rue Racine;RACINE;LANDES;58548953
RUE;Rue Renoir;RENOIR;PEREY;150366952
RUE;Rue Sophie Germain;SOPHIE GERMAIN;GERMAIN;146028121
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;58555562
RUE;Rue Voltaire;VOLTAIRE;JAILLON;126728584
RUE;Rue d'Orly;D ORLY;ORLY;54371213,58548952
RUE;Rue de Frégy;DE FREGY;FREGY;146028109
RUE;Rue de la Ferme des Landes;DE LA FERME DES LANDES;LANDES;58548948
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;126728542
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;126838418
RUE;Rue des Pinsons;DES PINSONS;PINSONS;126838401
RUE;Rue du Bois du Roy;DU BOIS DU ROY;ROY;472167406
RUE;Rue du Bréon;DU BREON;BREON;137828380,137828384,458047884,472167405
RUE;Rue du Docteur Prévost;DU DOCTEUR PREVOST;PREVOST;58543793
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;55029274,458046303
RUE;Rue du Margat;DU MARGAT;MARGAT;58543776
RUE;Rue du Monnoury;DU MONNOURY;MONNOURY;126838404
RUE;Rue du Tacot;DU TACOT;TACOT;280706015
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;126728541
SQUARE;Square Claude Arnaud;CLAUDE ARNAUD;ARNAUD;549368505
SQUARE;Square François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;549368507,549368508,549368509,549368511
SQUARE;Square Henri Barbusse;HENRI BARBUSSE;BARBUSSE;126728558
SQUARE;Square Hyppolyte Henry;HYPPOLYTE HENRY;HENRY;549368513,549368514
SQUARE;Square Jean Mermoz;JEAN MERMOZ;MERMOZ;137365249
SQUARE;Square Léonard de Vinci;LEONARD DE VINCI;VINCI;126838413
SQUARE;Square Paul Éluard;PAUL ELUARD;ELUARD;137365053,137365287
SQUARE;Square Salvador Allende;SALVADOR ALLENDE;ALLENDE;482621952
SQUARE;Square du 8 Mai 1945;DU 8 MAI 1945;1945;126838430
SQUARE;Square du Petit Margat;DU PETIT MARGAT;MARGAT;126446233,126446234,126447073,472167398,472167399
