voie;name;name_norm;last_word_norm;ways
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;158823871
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;167895179,201364391,234999659
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;314354312,503427094
RUE;Rue Schubert;SCHUBERT;FRANCE;67388625
RUE;Rue Stade de la Cité;STADE DE LA CITE;CITE;158972678
RUE;Rue Thomas;THOMAS;LIBERTE;158972695
RUE;Rue Uthmann;UTHMANN;FOCH;158972669
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;158972674
RUE;Rue Voltaire;VOLTAIRE;TIGRE;57832155,67390671
RUE;Rue Wilson;WILSON;CHAPELLE;174068814,657071431,657071432,657071433,657071448
RUE;Rue d'Amnéville;D AMNEVILLE;AMNEVILLE;158974559
RUE;Rue de Boussange;DE BOUSSANGE;BOUSSANGE;174452587,196034397,196034399,196034401
RUE;Rue de Gutenberg;DE GUTENBERG;GUTENBERG;158972663
RUE;Rue de Metz;DE METZ;METZ;23207047,134766273,235121391,235121392,235152956,235460460,235460461,235460462
RUE;Rue de Rombas;DE ROMBAS;ROMBAS;314580677
RUE;Rue de Verdun;DE VERDUN;VERDUN;158986912,158986913,326966934,326966938
RUE;Rue de l'Abbé Grégoire;DE L ABBE GREGOIRE;GREGOIRE;158972689
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;15938028,66767707,66767728,66767732,66767740,66767745,66767759,66767766,66767767,279465916,279465957
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;314354313
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158972684,174060112
RUE;Rue de l'Étang;DE L ETANG;ETANG;158974551,158974552,240042183
RUE;Rue de la Carmagnole;DE LA CARMAGNOLE;CARMAGNOLE;158972700
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;174068806
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;400533194
RUE;Rue de la Délivrance;DE LA DELIVRANCE;DELIVRANCE;158974544
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;68633680
RUE;Rue de la Gare;DE LA GARE;GARE;174502607,337438463
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;158972694
RUE;Rue de la Marne;DE LA MARNE;MARNE;158974535,235458825
RUE;Rue de la Marseillaise;DE LA MARSEILLAISE;MARSEILLAISE;167895197
RUE;Rue de la Paix;DE LA PAIX;PAIX;174060114
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;235157935
RUE;Rue des Alliés;DES ALLIES;ALLIES;167895158,238651140,238651141
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;165830669
RUE;Rue des Cygnes;DES CYGNES;CYGNES;158974561,174452581
RUE;Rue des Dinandiers;DES DINANDIERS;DINANDIERS;158972723
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;158822824
RUE;Rue des Fleurs;DES FLEURS;FLEURS;174502608
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;165830665
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;158972698
RUE;Rue des Jardins;DES JARDINS;JARDINS;158974557
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;158972703
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;68633682,244841731
RUE;Rue des Sidérurgistes;DES SIDERURGISTES;SIDERURGISTES;158974542
RUE;Rue des Thermes;DES THERMES;THERMES;159002163
RUE;Rue des Écoles;DES ECOLES;ECOLES;158972726
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;167895153,174068826,235326639,657071445
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;158972671,158972672,158972675,158972681,158972683,158972711
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;158972688
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;174502604
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;174068796,243907377
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;70850165,245463486
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;158972680
RUE;Rue du Colonel Manhès;DU COLONEL MANHES;MANHES;158974534
RUE;Rue du Docteur Gaston Viville;DU DOCTEUR GASTON VIVILLE;VIVILLE;158974547,400533195,400533196
RUE;Rue du Docteur Viville;DU DOCTEUR VIVILLE;VIVILLE;158824861
RUE;Rue du Docteur Zamenhof;DU DOCTEUR ZAMENHOF;ZAMENHOF;61585620
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;158974532,158974564,235157303,314354319
RUE;Rue du Feeder;DU FEEDER;FEEDER;165830666
RUE;Rue du Groupe Mario;DU GROUPE MARIO;MARIO;245462752
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;158972708
RUE;Rue du Hassel;DU HASSEL;HASSEL;158974562,235324646,314354320
RUE;Rue du Marché;DU MARCHE;MARCHE;158972713
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;158972666
RUE;Rue du Maréchal Lyautet;DU MARECHAL LYAUTET;LYAUTET;158972712
RUE;Rue du Ninguert;DU NINGUERT;NINGUERT;134766283
RUE;Rue du Portier;DU PORTIER;PORTIER;174068803,174068822
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;174502603
RUE;Rue du Professeur Einstein;DU PROFESSEUR EINSTEIN;EINSTEIN;158974555
RUE;Rue du Roi Albert;DU ROI ALBERT;ALBERT;174060110,174060113
RUE;Rue du Temple;DU TEMPLE;TEMPLE;158972702,657071456,657071466,657071470
RUE;Rue du Tigre;DU TIGRE;TIGRE;40982113,40982114
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;174502598,174502601,174502611
VOIE;Voie Romaine;ROMAINE;MARIO;245692132
