voie;name;name_norm;last_word_norm;ways
;Barrage du Rouland;BARRAGE DU ROULAND;ROULAND;246011829
CITE;Cité de la Pantourie;DE LA PANTOURIE;PANTOURIE;277499577,277499578,281045575
HAMEAU;Hameau Gosselin;GOSSELIN;GOSSELIN;277499580,277499582,281045577
IMPASSE;Impasse de la Leu;DE LA LEU;LEU;302967812
IMPASSE;Impasse de la Mare du Puits;DE LA MARE DU PUITS;PUITS;23979084,23979086
IMPASSE;Impasse de la Planque;DE LA PLANQUE;PLANQUE;39090746
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;264741008,264741009
IMPASSE;Impasse des Gains;DES GAINS;GAINS;277499592
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;23979312
IMPASSE;Impasse des Quatre Barrières;DES QUATRE BARRIERES;BARRIERES;23979049
;La Coudrette;LA COUDRETTE;COUDRETTE;23979348
;La Leu;LA LEU;LEU;176452200
;Les Monts Pelés;LES MONTS PELES;PELES;23979353
;Les Planquettes;LES PLANQUETTES;PLANQUETTES;534665942
RUE;Rue Es Tours;ES TOURS;TOURS;23979333
RUE;Rue de Bas;DE BAS;BAS;23979226
RUE;Rue de Haut;DE HAUT;HAUT;23979028
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277499583
RUE;Rue de la Chambre;DE LA CHAMBRE;CHAMBRE;23979080,176488529
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23979065
RUE;Rue de la Roque;DE LA ROQUE;ROQUE;403841833
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;23979055
RUE;Rue des Champs;DES CHAMPS;CHAMPS;23979122,23979173,153535351,302967819
RUE;Rue des Croûtes;DES CROUTES;CROUTES;22930227
RUE;Rue du Bigard;DU BIGARD;BIGARD;22930513
RUE;Rue du Manoir;DU MANOIR;MANOIR;277499584
RUE;Rue du Moure;DU MOURE;MOURE;23979300
RUE;Rue du Val Avril;DU VAL AVRIL;AVRIL;22929802
