voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Agrève Est;D AGREVE EST;EST;136788468
CHEMIN;Chemin d'Agrève Ouest;D AGREVE OUEST;OUEST;136788513
CHEMIN;Chemin de Baud;DE BAUD;BAUD;312895121
CHEMIN;Chemin de Blache;DE BLACHE;BLACHE;145827239
CHEMIN;Chemin de Bonneveau;DE BONNEVEAU;BONNEVEAU;136788492
CHEMIN;Chemin de Bouvet;DE BOUVET;BOUVET;136187148,319040517
CHEMIN;Chemin de Diomant;DE DIOMANT;DIOMANT;147589368
CHEMIN;Chemin de Faugeas Est;DE FAUGEAS EST;EST;136788517
CHEMIN;Chemin de Faugeas Ouest;DE FAUGEAS OUEST;OUEST;147589412
CHEMIN;Chemin de Gaillardon;DE GAILLARDON;GAILLARDON;136187150,446366088
CHEMIN;Chemin de Gamon;DE GAMON;GAMON;145827166
CHEMIN;Chemin de Janouillet;DE JANOUILLET;JANOUILLET;446354172
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;446520661
CHEMIN;Chemin de Pinet;DE PINET;PINET;446354187
CHEMIN;Chemin de Théolier;DE THEOLIER;THEOLIER;306412485
CHEMIN;Chemin de Tisserond;DE TISSEROND;TISSEROND;147589361,446520662
CHEMIN;Chemin de l'Homme;DE L HOMME;HOMME;94281827,446520663
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;145827322
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;145827331
CHEMIN;Chemin de la Côte Gomaure;DE LA COTE GOMAURE;GOMAURE;145827197
CHEMIN;Chemin de la Sauzie;DE LA SAUZIE;SAUZIE;147589374,147589404
CHEMIN;Chemin de la Valette;DE LA VALETTE;VALETTE;147589315,147589362
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;147589334
CHEMIN;Chemin des Cros;DES CROS;CROS;312895126
CHEMIN;Chemin des Faures;DES FAURES;FAURES;147589306,319040546
CHEMIN;Chemin des Gouyats;DES GOUYATS;GOUYATS;146986928
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;136187149,306461086,312865176
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;136788497,312895124
CHEMIN;Chemin du Bas de la Vie;DU BAS DE LA VIE;VIE;147589400
CHEMIN;Chemin du Martinet;DU MARTINET;MARTINET;146986911,446701564
CHEMIN;Chemin du Serre de Janouillet;DU SERRE DE JANOUILLET;JANOUILLET;446366090
IMPASSE;Impasse Bertrand;BERTRAND;BERTRAND;147589303
IMPASSE;Impasse de Beaufoura;DE BEAUFOURA;BEAUFOURA;227451066,227451067
IMPASSE;Impasse de Betton;DE BETTON;BETTON;136788520
IMPASSE;Impasse de Bouyon;DE BOUYON;BOUYON;446701566
IMPASSE;Impasse de Côte Chaude;DE COTE CHAUDE;CHAUDE;147589396
IMPASSE;Impasse de Froment;DE FROMENT;FROMENT;147589294,236498663
IMPASSE;Impasse de Gamon;DE GAMON;GAMON;94282248,584039051,584039052
IMPASSE;Impasse de Guironnet;DE GUIRONNET;GUIRONNET;147589383
IMPASSE;Impasse de Guériton;DE GUERITON;GUERITON;136187147,306461084
IMPASSE;Impasse de Perrache;DE PERRACHE;PERRACHE;147589327
IMPASSE;Impasse de Porte;DE PORTE;PORTE;147589350,446354177
IMPASSE;Impasse de Seneclause;DE SENECLAUSE;SENECLAUSE;446520673,446520679
IMPASSE;Impasse de la Blachette;DE LA BLACHETTE;BLACHETTE;446366089
IMPASSE;Impasse de la Combe;DE LA COMBE;COMBE;136187153,446354190
IMPASSE;Impasse de la Grangette;DE LA GRANGETTE;GRANGETTE;147589284
IMPASSE;Impasse de la Seigne;DE LA SEIGNE;SEIGNE;147589371
IMPASSE;Impasse des Jonchières;DES JONCHIERES;JONCHIERES;306412518
IMPASSE;Impasse des Prés;DES PRES;PRES;94282160
IMPASSE;Impasse du Clos;DU CLOS;CLOS;145827200,446701569
IMPASSE;Impasse du Clos du Roi;DU CLOS DU ROI;ROI;446701567,446701568
IMPASSE;Impasse du Costet;DU COSTET;COSTET;147589299,147589358,236498619,236498620
IMPASSE;Impasse du Cremilleux;DU CREMILLEUX;CREMILLEUX;147589296
IMPASSE;Impasse du Cros Est;DU CROS EST;EST;147589311
IMPASSE;Impasse du Haut de la Vie;DU HAUT DE LA VIE;VIE;445153683
IMPASSE;Impasse du Laurent;DU LAURENT;LAURENT;446701570
IMPASSE;Impasse du Marchand;DU MARCHAND;MARCHAND;146986900,312865204
IMPASSE;Impasse du Mazel;DU MAZEL;MAZEL;147589318,306461080,306461081,306461083
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;147589289,313123978
IMPASSE;Impasse du Petit Meillat;DU PETIT MEILLAT;MEILLAT;147589394
