voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Feuillée;DE LA FEUILLEE;FEUILLEE;224761141
CHEMIN;Chemin des Halles;DES HALLES;HALLES;361338994
CHEMIN;Chemin du Haut Louis;DU HAUT LOUIS;LOUIS;224732370
;Clairefontaine;CLAIREFONTAINE;CLAIREFONTAINE;387318622
COUR;Cour du Fau du Teil;DU FAU DU TEIL;TEIL;361338995
IMPASSE;Impasse de la Douve;DE LA DOUVE;DOUVE;554475406
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;361338999
IMPASSE;Impasse du Bon Air;DU BON AIR;AIR;361339000
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;304963465
;Les Rochettes;LES ROCHETTES;ROCHETTES;224738567
PLACE;Place de l'Église;DE L EGLISE;EGLISE;554475405
PLACE;Place de la Poste;DE LA POSTE;POSTE;361339001
RUE;Rue Courte;COURTE;COURTE;361339002
RUE;Rue d'Anjou;D ANJOU;ANJOU;122065372,629835814,629835816
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;143921002,143921012,220793000
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;143921010,629835812
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;224738562
RUE;Rue de l'Arc en Ciel;DE L ARC EN CIEL;CIEL;224732371,224732375
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;224732373
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;143921000,299448389
RUE;Rue de la Mauvière;DE LA MAUVIERE;MAUVIERE;224732361
RUE;Rue de la Mine;DE LA MINE;MINE;143921005
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;224732365
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;224738547
RUE;Rue de la Trébonnais;DE LA TREBONNAIS;TREBONNAIS;224738554
RUE;Rue des Effrêtes;DES EFFRETES;EFFRETES;391336754
RUE;Rue des Genêts;DES GENETS;GENETS;220793015
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;299448386
RUE;Rue des Halles;DES HALLES;HALLES;224732363
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;220793016
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;220793017,629835813
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;224738561
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;321645091
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;224738574,398115449,398115612,398115613
RUE;Rue des Provinces;DES PROVINCES;PROVINCES;143767203,143767213,220793004,220793006
RUE;Rue des Ruettes;DES RUETTES;RUETTES;224738560,224739346
RUE;Rue des Étoiles;DES ETOILES;ETOILES;224732360,404019577
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;220793012
RUE;Rue du Chêne;DU CHENE;CHENE;143921006
RUE;Rue du Clos de Villiers;DU CLOS DE VILLIERS;VILLIERS;224738565,224738576
RUE;Rue du Croissant;DU CROISSANT;CROISSANT;361339004
RUE;Rue du Fourmillon;DU FOURMILLON;FOURMILLON;143921013,224738575
RUE;Rue du Grès;DU GRES;GRES;224738544,224738555,224738566
RUE;Rue du Lac;DU LAC;LAC;220792998
RUE;Rue du Levant;DU LEVANT;LEVANT;404019573
RUE;Rue du Maine;DU MAINE;MAINE;143767206,224738564
RUE;Rue du Moulin;DU MOULIN;MOULIN;361339005
RUE;Rue du Reulier;DU REULIER;REULIER;220793008,220793014
RUE;Rue du Saule;DU SAULE;SAULE;224739345
RUE;Rue du Verger;DU VERGER;VERGER;224739347
RUE;Rue du Zénith;DU ZENITH;ZENITH;361339006
RUELLE;Ruelle de la Petite Croix;DE LA PETITE CROIX;CROIX;361339003
ZONE;Zone Artisanale la Balorais;ARTISANALE LA BALORAIS;BALORAIS;143921001
