voie;name;name_norm;last_word_norm;ways
RUE;Rue Monsieur;MONSIEUR;ETINCELLE;309957947
RUE;Rue Principale;PRINCIPALE;ETINCELLE;309957948,309957950
RUE;Rue de Catigny;DE CATIGNY;CATIGNY;161057783,161057799
RUE;Rue de Noyon;DE NOYON;NOYON;309957952
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161057796
RUE;Rue de la Gare;DE LA GARE;GARE;125506906
RUE;Rue de la Tiece;DE LA TIECE;TIECE;309957954
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;161057785
RUE;Rue des Cailles;DES CAILLES;CAILLES;309957955
RUELLE;Ruelle Monsieur;MONSIEUR;CAILLES;309957964
RUELLE;Ruelle de L'Étincelle;DE L ETINCELLE;ETINCELLE;161057810
