voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;325993035
AVENUE;Avenue de Chalon;DE CHALON;CHALON;325993036,542450004,542450283,542450737,591279959
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;217566063,325993037
IMPASSE;Impasse Jean de la Tour;JEAN DE LA TOUR;TOUR;209089730
IMPASSE;Impasse Saint-Germain;SAINT GERMAIN;GERMAIN;217566058
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;196378185
IMPASSE;Impasse des Toupes;DES TOUPES;TOUPES;381463463
IMPASSE;Impasse du Montarlier;DU MONTARLIER;MONTARLIER;209089725,209089738
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;217565985,542450284
ROUTE;Route de Chilly;DE CHILLY;CHILLY;217565984,325993038
RUE;Rue Emmanuel Vauchez;EMMANUEL VAUCHEZ;VAUCHEZ;245345988
RUE;Rue Jean de la Tour;JEAN DE LA TOUR;TOUR;209089702
RUE;Rue Robert Morland;ROBERT MORLAND;MORLAND;245345638
RUE;Rue Romaine;ROMAINE;ROMAINE;51943536
RUE;Rue au Gay Labiche;AU GAY LABICHE;LABICHE;209089731,314737085,315641546
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;196378193
RUE;Rue de Chardenoy;DE CHARDENOY;CHARDENOY;209089700
RUE;Rue de la Combe Noire;DE LA COMBE NOIRE;NOIRE;209089737
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;209089715,496990163,496990164
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;217566077
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;196378225
RUE;Rue des Fontaines de Chavannes;DES FONTAINES DE CHAVANNES;CHAVANNES;209089723,209089727,209089740
RUE;Rue des Frênes;DES FRENES;FRENES;196378169,196378204
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;196378188
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;325993040,496990160
RUE;Rue du Castel;DU CASTEL;CASTEL;209089717,217433882,217566049
RUE;Rue du Chalet;DU CHALET;CHALET;209089729
RUE;Rue du Château;DU CHATEAU;CHATEAU;217566001,217566021,217566032,217566048,325993041
RUE;Rue du Gaufouillot;DU GAUFOUILLOT;GAUFOUILLOT;217565989
RUE;Rue du Montarlier;DU MONTARLIER;MONTARLIER;217566074,217566082,217566087
RUE;Rue du Muguet;DU MUGUET;MUGUET;325993042
RUE;Rue du Perret;DU PERRET;PERRET;217566045
RUE;Rue du Petit Étang;DU PETIT ETANG;ETANG;209089703,381463466
RUE;Rue du Poissonnard;DU POISSONNARD;POISSONNARD;209089716
RUE;Rue du Vallon;DU VALLON;VALLON;217566017,245345989
RUE;Rue en Couche Buisson;EN COUCHE BUISSON;BUISSON;209089708
VOIE;Voie Bressane;BRESSANE;BRESSANE;93980841,93980851,217433863,217565995,217565998,217566011,217566016,314574771,396390725,396390726
