voie;name;name_norm;last_word_norm;ways
;D 16b;D 16B;16B;79126563
;Grande Rue;GRANDE RUE;RUE;78801558
GRANDE RUE;Grande Ruelle Bauzon;LLE BAUZON;BAUZON;79126551
;La Ruotte;LA RUOTTE;RUOTTE;123913010
PETITE RUE;Petite Rue Aux Chiens;AUX CHIENS;CHIENS;123907314
PETITE RUE;Petite Rue Bonnot;BONNOT;BONNOT;79126555
PETITE RUE;Petite Rue de Golot;DE GOLOT;GOLOT;79126538
RUE;Rue Aux Chiens;AUX CHIENS;CHIENS;123907315
RUE;Rue Barrot;BARROT;BARROT;79126578
RUE;Rue Bille;BILLE;BILLE;79126548
RUE;Rue Bonnot;BONNOT;BONNOT;79126546,135536760,135536768
RUE;Rue Derrière-le-Château;DERRIERE LE CHATEAU;CHATEAU;79126539
RUE;Rue Jadot;JADOT;JADOT;79126536
RUE;Rue Mathey;MATHEY;MATHEY;79126544
RUE;Rue Mineure;MINEURE;MINEURE;79128685
RUE;Rue Sainte;SAINTE;SAINTE;79126549
RUE;Rue Sourdot;SOURDOT;SOURDOT;375286975
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;78801532
RUE;Rue de Cercey;DE CERCEY;CERCEY;79126571
RUE;Rue de Mont Saint-Jean;DE MONT SAINT JEAN;JEAN;78801645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79126531
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;79126564,135536762,463154987
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;79126573
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;79126545
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;79126528
RUE;Rue de la Soif;DE LA SOIF;SOIF;463154989
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;78801626
RUE;Rue des Buis;DES BUIS;BUIS;78801703
RUE;Rue des Crots;DES CROTS;CROTS;375286976
RUE;Rue des Pâtis;DES PATIS;PATIS;123907316,375286977
RUE;Rue du Centre;DU CENTRE;CENTRE;40291328
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;79126547
RUE;Rue du Golot;DU GOLOT;GOLOT;463154992
RUE;Rue du Milieu;DU MILIEU;MILIEU;375286978
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;135536765,463154994,616359798,616359799
RUE;Rue du Patis Marsiot;DU PATIS MARSIOT;MARSIOT;79126557
RUE;Rue du Petit Larrey;DU PETIT LARREY;LARREY;79126532
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;463154985
RUE;Rue du Ruot;DU RUOT;RUOT;79126572
RUELLE;Ruelle Bonnot;BONNOT;BONNOT;79126535,463154982
RUELLE;Ruelle Boutavant;BOUTAVANT;BOUTAVANT;79126556
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;79126570
