voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bruyères;BRUYERES;BRUYERES;49419647
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;60762953
IMPASSE;Impasse de la Croix Carel;DE LA CROIX CAREL;CAREL;338974994
;La Hauberie;LA HAUBERIE;HAUBERIE;60979458
;Les Longs Champs;LES LONGS CHAMPS;CHAMPS;60979828
ROUTE;Route de la Chesnaie;DE LA CHESNAIE;CHESNAIE;60762381,462130395
ROUTE;Route de la Suisse Normande;DE LA SUISSE NORMANDE;NORMANDE;339154132,397545565,516421892
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;34993239
ROUTE;Route des Hauts Vents;DES HAUTS VENTS;VENTS;60759791
ROUTE;Route du Douit de Laize;DU DOUIT DE LAIZE;LAIZE;33719045
ROUTE;Route du Vigoureux;DU VIGOUREUX;VIGOUREUX;338976162,462130408
RUE;Rue Canadiens;CANADIENS;CANADIENS;60762384,338975439
RUE;Rue Turgot;TURGOT;TURGOT;175388821
RUE;Rue de l'Arboretum;DE L ARBORETUM;ARBORETUM;60762378
RUE;Rue des Lilas;DES LILAS;LILAS;338975799
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;338975761
RUE;Rue du 17 Août 1944;DU 17 AOUT 1944;1944;46845954,338975541,462130393
RUE;Rue du 7 Juin 1944;DU 7 JUIN 1944;1944;339158827
RUE;Rue du Dix Sept Aout 1944;DU DIX SEPT AOUT 1944;1944;339157709
SENTIER;Sentier de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;60759809
VENELLE;Venelle Fleurie;FLEURIE;FLEURIE;562229587
