voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Mayenne;DE LA MAYENNE;MAYENNE;475175080
ALLEE;Allée des Sports;DES SPORTS;SPORTS;158252729
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;117768158
ALLEE;Allée du Clos du Haras;DU CLOS DU HARAS;HARAS;117768121,329587844
ALLEE;Allée du Rabotin;DU RABOTIN;RABOTIN;375809350
ALLEE;Allée du Taillis;DU TAILLIS;TAILLIS;117629866
BOULEVARD;Boulevard des Grands Bouessays;DES GRANDS BOUESSAYS;BOUESSAYS;198613178,219451307
CHEMIN;Chemin du Maine;DU MAINE;MAINE;120163667,219451270,219451271
CHEMIN;Chemin du Préfet;DU PREFET;PREFET;91991578,91991631,219451274,219451275,592365133
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;117768123
IMPASSE;Impasse Montaigne;MONTAIGNE;MONTAIGNE;117768147
IMPASSE;Impasse Ronsard;RONSARD;RONSARD;117768118
IMPASSE;Impasse d'Anjou;D ANJOU;ANJOU;117162510
IMPASSE;Impasse de Galbé;DE GALBE;GALBE;329586028,329586029
IMPASSE;Impasse de la Bougrière;DE LA BOUGRIERE;BOUGRIERE;117848473,117848474
IMPASSE;Impasse de la Futaie;DE LA FUTAIE;FUTAIE;117514528,219456884
IMPASSE;Impasse de la Guinefaudière;DE LA GUINEFAUDIERE;GUINEFAUDIERE;375809355
IMPASSE;Impasse de la Lande;DE LA LANDE;LANDE;117514934,117514935,117514937,219440885
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;117515517,117515518,117515519
IMPASSE;Impasse des Frères Lumière;DES FRERES LUMIERE;LUMIERE;198613165
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;117514300,117514301
IMPASSE;Impasse du Bellay;DU BELLAY;BELLAY;117768135,117768159
IMPASSE;Impasse du Bois Hédin;DU BOIS HEDIN;HEDIN;117514748
IMPASSE;Impasse du Bois Vert;DU BOIS VERT;VERT;117629888
IMPASSE;Impasse du Maine;DU MAINE;MAINE;219451303,592365132
IMPASSE;Impasse du Rabotin;DU RABOTIN;RABOTIN;117848471
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7801670,7827197
;La Favardière;LA FAVARDIERE;FAVARDIERE;287757449
;La Grande Favardière;LA GRANDE FAVARDIERE;FAVARDIERE;287757450
;La Planche à l'Âne;LA PLANCHE A L ANE;ANE;289090062
;La Vallée (par Route d'Argentré);LA VALLEE (PAR ROUTE D ARGENTRE);ARGENTRE);388761599
;La Vallée (par Route de la Chapelle Anthenaise);LA VALLEE (PAR ROUTE DE LA CHAPELLE ANTHENAISE);ANTHENAISE);388761600
;Le Plessis Jouanne;LE PLESSIS JOUANNE;JOUANNE;288160160
;Les Onglés;LES ONGLES;ONGLES;289090065
;Martigné;MARTIGNE;MARTIGNE;344985783
PLACE;Place de l'Église;DE L EGLISE;EGLISE;117160153
ROCADE;Rocade Est;EST;EST;8108855,8108861,198613168,432167781,432167782,498933789
ROUTE;Route de Forcé;DE FORCE;FORCE;117629875
ROUTE;Route du Mans;DU MANS;MANS;117848478,190638717,190638720,219443204,219443205,219451277,219451279,309295870,375809356
RUE;Rue Abbé Angot;ABBE ANGOT;ANGOT;117629902
RUE;Rue Alain Gerbault;ALAIN GERBAULT;GERBAULT;119080719,119080722
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;117629869,376493926
RUE;Rue Artémis;ARTEMIS;ARTEMIS;117629890,117629896,391007097,391007098
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;198613157,198613170
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;117144450
RUE;Rue Bodereau;BODEREAU;BODEREAU;376493927,376493928,376493929
RUE;Rue Champenoise;CHAMPENOISE;CHAMPENOISE;117768157
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;119921347,376493930,377192942
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;198613166,376493931,376493932,436411062,436411063,436411483,436411484,436411485
RUE;Rue Copernic;COPERNIC;COPERNIC;117144449,159715915
RUE;Rue Darius Milhaud;DARIUS MILHAUD;MILHAUD;332855111,332855137,332855340,332855825
RUE;Rue Duchemin De Vaubernier;DUCHEMIN DE VAUBERNIER;VAUBERNIER;376493933
RUE;Rue Dulong De Rosnay;DULONG DE ROSNAY;ROSNAY;376493935
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;117768102,117768124,117768150,117768155
RUE;Rue Galilée;GALILEE;GALILEE;117144444,117144446,219451306
RUE;Rue Gaultier de Vaucenay;GAULTIER DE VAUCENAY;VAUCENAY;376493937
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;205329979,205329980,205329981,205329982
RUE;Rue Georges Dreux;GEORGES DREUX;DREUX;156553458
RUE;Rue Georges Pouteau;GEORGES POUTEAU;POUTEAU;117161301
RUE;Rue Gutenberg;GUTENBERG;GUTENBERG;219451301,391037115,391037116
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;198613184,376493938,376493939,436411056,436411057,436411481,436411482,436411486,436411487,436411488
RUE;Rue Henri Gendron;HENRI GENDRON;GENDRON;117519384,117519387,156553459,219440877
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;117144442,117144447,117629892,117629894,117629895,219451298
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;117768122
