voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Abbey Road;ABBEY ROAD;ROAD;45555088
ALLEE;Allée Barbara;BARBARA;LAPOINTE;45488399
ALLEE;Allée Boby Lapointe;BOBY LAPOINTE;LAPOINTE;45488396
ALLEE;Allée Charles Trenet;CHARLES TRENET;TRENET;85160069
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;45488403
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;85160060
ALLEE;Allée Léo Ferré;LEO FERRE;FERRE;45488395
ALLEE;Allée Parizot;PARIZOT;GRIFFONS;45481769,422809987
ALLEE;Allée Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;45488401
ALLEE;Allée Sergent Pepper;SERGENT PEPPER;PEPPER;198644332
ALLEE;Allée Yves Montand;YVES MONTAND;MONTAND;45488386
ANCIEN CHEMIN;Ancien Chemin de la Fontaine Couverte;DE LA FONTAINE COUVERTE;COUVERTE;339004003
;Ancienne Place aux Cuirs;ANCIENNE PLACE AUX CUIRS;CUIRS;46767074
AVENUE;Avenue d'Hastings;D HASTINGS;HASTINGS;45419046,45481737,45485603,144599758,177164621,177164627,177164629,177164638,177164705,199333483,395182531,436760703,502649031,502649032,502871809
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;45491362
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;48681524
AVENUE;Avenue de la Crosse;DE LA CROSSE;CROSSE;45548550,45553323,339000896,339000897,396607590
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;45491360
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;45419738,393017733,393017734,393017735,393017737,393017738,393017740,393017749,398053108
BOULEVARD;Boulevard Jean Mantelet;JEAN MANTELET;MANTELET;45491366
BOULEVARD;Boulevard Pasteur;PASTEUR;MERIEL;45488391
BOULEVARD;Boulevard de la Crosse;DE LA CROSSE;CROSSE;199333482,424527659
BOULEVARD;Boulevard de la Fontaine Couverte;DE LA FONTAINE COUVERTE;COUVERTE;45481741,199333486
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;45419368,200929095,200929122,436766874,436766875,436778778
BOULEVARD;Boulevard des Bercagnes;DES BERCAGNES;BERCAGNES;45491361,223569327,223569329,393282092,393282093
BOULEVARD;Boulevard du Pays de Falaise;DU PAYS DE FALAISE;FALAISE;47910625,393887749
CHEMIN DEPARTEMENTAL;Chemin Departemental de Falaise a Ecouché;DE FALAISE A ECOUCHE;ECOUCHE;338999560
CHEMIN RURAL;Chemin Rural de Falaise à Villy;DE FALAISE A VILLY;VILLY;236650108
CHEMIN;Chemin Saulnier;SAULNIER;GARDEN;45555485
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;45553356
CHEMIN;Chemin aux Oeufs;AUX OEUFS;OEUFS;422816221
CHEMIN;Chemin d'Olendon;D OLENDON;OLENDON;108445931,436766851
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;70109842
CHEMIN;Chemin de Rougemont;DE ROUGEMONT;ROUGEMONT;46891195
CHEMIN;Chemin de Saint-Adrien;DE SAINT ADRIEN;ADRIEN;177164660
CHEMIN;Chemin de Vaston;DE VASTON;VASTON;393873995,393873996
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;45491359
CHEMIN;Chemin de Villy;DE VILLY;VILLY;56891831,323886471
CHEMIN;Chemin de l'Ormeau des Gréles;DE L ORMEAU DES GRELES;GRELES;222811489
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;144599757
CHEMIN;Chemin de la Cabotte;DE LA CABOTTE;CABOTTE;48347745
