voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin au Blé;AU BLE;BLE;160679725
CHEMIN;Chemin de Moulincourt;DE MOULINCOURT;MOULINCOURT;160725933
CHEMIN;Chemin de l'Aquaduc de l'Avre;DE L AQUADUC DE L AVRE;AVRE;424417208
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;160725936
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;55881405
CHEMIN;Chemin des Barberies;DES BARBERIES;BARBERIES;531647901
CHEMIN;Chemin des Deserts;DES DESERTS;DESERTS;160725934,560201871
CHEMIN;Chemin des Vignerons;DES VIGNERONS;VIGNERONS;160830529
CHEMIN;Chemin des Écureuils;DES ECUREUILS;ECUREUILS;583458592
CHEMIN;Chemins des Gateaux;S DES GATEAUX;GATEAUX;158264484
IMPASSE;Impasse de Berchères;DE BERCHERES;BERCHERES;484215156
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;516829664
IMPASSE;Impasse des Sureaux;DES SUREAUX;SUREAUX;160723516
IMPASSE;Impasse des Tourelles;DES TOURELLES;TOURELLES;160679724
IMPASSE;Impasse des Toutains;DES TOUTAINS;TOUTAINS;164755637
PLACE;Place des Halles;DES HALLES;HALLES;160679729,160902386,160902823,160902824,160916189
PLACE;Place du Docteur Galian;DU DOCTEUR GALIAN;GALIAN;516829671
ROUTE;Route de Berchères;DE BERCHERES;BERCHERES;164757827
ROUTE;Route de Bu;DE BU;BU;502775678
RUE;Rue Chemin Rouge;CHEMIN ROUGE;ROUGE;484228051
RUE;Rue Clos Saint-Antoine;CLOS SAINT ANTOINE;ANTOINE;55693122
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;160723055
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;55679079
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;164755638
RUE;Rue aux Gois;AUX GOIS;GOIS;160977134
RUE;Rue d'Anet;D ANET;ANET;160678075
RUE;Rue de Dreux;DE DREUX;DREUX;160978830,220233378,222542760,560201842
RUE;Rue de Houdan;DE HOUDAN;HOUDAN;25582778
RUE;Rue de Penthievre;DE PENTHIEVRE;PENTHIEVRE;160723058,516829666,560201869
RUE;Rue de Serville;DE SERVILLE;SERVILLE;55693124
RUE;Rue de l'Échiquier;DE L ECHIQUIER;ECHIQUIER;160679732
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160977129,560201853
RUE;Rue de la Bois Verdrie;DE LA BOIS VERDRIE;VERDRIE;130011353,560201867
RUE;Rue de la Feuille;DE LA FEUILLE;FEUILLE;516829662
RUE;Rue de la Forêt;DE LA FORET;FORET;160723064
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;160724603
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;55685169,560201856,560201857,560201858,560201859
RUE;Rue de la Muette;DE LA MUETTE;MUETTE;160829110
RUE;Rue de la Porte de Mantes;DE LA PORTE DE MANTES;MANTES;65177962,560201862,560201866
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;160723056
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;160724599,516829675
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;55677239
RUE;Rue de la Tour;DE LA TOUR;TOUR;160728190
RUE;Rue des Aulnes;DES AULNES;AULNES;160724597
RUE;Rue des Druyers;DES DRUYERS;DRUYERS;160978834,560202050,560202051
RUE;Rue des Fossés;DES FOSSES;FOSSES;55676993,560201846
RUE;Rue des Francs-Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;55685167,206377921
RUE;Rue des Froids-Vents;DES FROIDS VENTS;VENTS;57356088
RUE;Rue des Halles;DES HALLES;HALLES;55683908
RUE;Rue des Jardins Touzé;DES JARDINS TOUZE;TOUZE;160978833,560201865
RUE;Rue des Noblets;DES NOBLETS;NOBLETS;160829101
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;55685168,175393194,560201860
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;160679730
RUE;Rue des Toutains;DES TOUTAINS;TOUTAINS;164755639,560203253
RUE;Rue des Vignes;DES VIGNES;VIGNES;160977127,560201863,560201864
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;55693123
RUE;Rue du Château;DU CHATEAU;CHATEAU;25582773,220233376,222542761
RUE;Rue du Clos Boulart;DU CLOS BOULART;BOULART;71756549
RUE;Rue du Clos Val;DU CLOS VAL;VAL;516829673
RUE;Rue du Haut Bois;DU HAUT BOIS;BOIS;160723062
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;160829105,560203252
RUE;Rue du Stade;DU STADE;STADE;55677237,560201850
RUELLE;Ruelle du Canal;DU CANAL;CANAL;71756532
;Sente du Petit Buisson;SENTE DU PETIT BUISSON;BUISSON;164755640
