voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tolca;DE LA TOLCA;TOLCA;435305657
AVENUE;Avenue Alfred Rousseau;ALFRED ROUSSEAU;ROUSSEAU;144802159
AVENUE;Avenue F de Kergorlay;F DE KERGORLAY;KERGORLAY;62446331,367273279,501992042,501992043
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;47402409
AVENUE;Avenue Hocquart de Turtot;HOCQUART DE TURTOT;TURTOT;62446360
AVENUE;Avenue Lucien Barrière;LUCIEN BARRIERE;BARRIERE;62446378,175591620
AVENUE;Avenue Roger Deliencourt;ROGER DELIENCOURT;DELIENCOURT;144798907,144798909,396161267
AVENUE;Avenue Strassburger;STRASSBURGER;STRASSBURGER;111571669,331433939
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;33846798,47272129,47272130,110656444,230786326,230786411,230786622,437418305,539093701,539093703,561005902,561005903,561005904
AVENUE;Avenue des Courses;DES COURSES;COURSES;144802174
AVENUE;Avenue des Maréchaux;DES MARECHAUX;MARECHAUX;164380021,292652471
AVENUE;Avenue du Golf;DU GOLF;GOLF;164650323,396161264
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;62446315,62446400
AVENUE;Avenue du Port;DU PORT;PORT;330855236
BOULEVARD;Boulevard Eugène Boudin;EUGENE BOUDIN;BOUDIN;47272102
BOULEVARD;Boulevard Eugène Cornuché;EUGENE CORNUCHE;CORNUCHE;32241674,47272107,230786327,230786328,230786329,231523170,539094491,539094493,561017894,561017899
BOULEVARD;Boulevard Mauger;MAUGER;MAUGER;132756689,165396993,292630169,501992044
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;35544661
BOULEVARD;Boulevard des Sports;DES SPORTS;SPORTS;132756690,132756692
CHEMIN;Chemin de Taux;DE TAUX;TAUX;163799824
CHEMIN;Chemin de l'Aumone;DE L AUMONE;AUMONE;144451960
CHEMIN;Chemin de l'Eau;DE L EAU;EAU;144451969,163799825
CHEMIN;Chemin des CréActeurs;DES CREACTEURS;CREACTEURS;47272116,47272117,154745584,484929043
COUR;Cour aux Chardons;AUX CHARDONS;CHARDONS;164380025,164380026
COUR;Cour de Lassay;DE LASSAY;LASSAY;164380027
COUR;Cour de la Bergerie;DE LA BERGERIE;BERGERIE;164380032,164380033
COUR;Cour du Champ Colette;DU CHAMP COLETTE;COLETTE;164380036
COURS;Cours Horier;HORIER;HORIER;164380023,168956092
COURS;Cours Pillemont;PILLEMONT;PILLEMONT;164380024
COURS;Cours de l'Annonce;DE L ANNONCE;ANNONCE;164380028,164380029
COURS;Cours de l'Etot;DE L ETOT;ETOT;164380030,164380031
