voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;394411723
CHEMIN;Chemin du Buron;DU BURON;BURON;394411724
COUR;Cour de la Forge;DE LA FORGE;FORGE;394411725
COUR;Cour des Jardins;DES JARDINS;JARDINS;394411726
;La Cagnette;LA CAGNETTE;CAGNETTE;605004785
;Le Château du Bourg D'Iré;LE CHATEAU DU BOURG D IRE;IRE;425100168
;Les Mesliers de la Douve;LES MESLIERS DE LA DOUVE;DOUVE;551281110
LOTISSEMENT;Lotissement de la Croix-Buret;DE LA CROIX BURET;BURET;155205386,155205388,155205394
PLACE;Place de l'Église;DE L EGLISE;EGLISE;394411727,394411728
PLACE;Place du Four à Pain;DU FOUR A PAIN;PAIN;394411729
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;394411730
ROUTE;Route de Challain;DE CHALLAIN;CHALLAIN;394411731
ROUTE;Route de Loiré;DE LOIRE;LOIRE;132006050,297857902
ROUTE;Route de Sainte-Gemmes d'Andigné;DE SAINTE GEMMES D ANDIGNE;ANDIGNE;394549331
ROUTE;Route du Tremblay;DU TREMBLAY;TREMBLAY;132107286
RUE;Rue Alfred de Falloux;ALFRED DE FALLOUX;FALLOUX;132107287
RUE;Rue Paul Guienne;PAUL GUIENNE;GUIENNE;132107288
RUE;Rue René Richard;RENE RICHARD;RICHARD;155205382
RUE;Rue de la Chapelle du Buron;DE LA CHAPELLE DU BURON;BURON;155205390,155205396
RUE;Rue de la Cour;DE LA COUR;COUR;155205393
RUE;Rue de la Croix Buret;DE LA CROIX BURET;BURET;132107289,155198466
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;132124103,394411732
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;155203704
RUE;Rue de la Tour;DE LA TOUR;TOUR;394411733
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;394411734
RUE;Rue du Pied Boulet;DU PIED BOULET;BOULET;155203863,394411735
RUELLE;Ruelle de Cagnette;DE CAGNETTE;CAGNETTE;551106182
RUELLE;Ruelle de la Coudraye;DE LA COUDRAYE;COUDRAYE;394411736
RESIDENCE;Résidence de la Coudraye;DE LA COUDRAYE;COUDRAYE;394411737
