voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Forsythias;DES FORSYTHIAS;FORSYTHIAS;291640481,291640482,291640483
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;298883199
AVENUE;Avenue André Malraux;ANDRE MALRAUX;MALRAUX;373759157,373759158,373759160
AVENUE;Avenue Elie Gravier;ELIE GRAVIER;GRAVIER;30767379,407755212
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;32073903,34149756,34149757,34253749
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;171397366,171397653,171398200,301529330,301529331,373757547,373759159,373759163
AVENUE;Avenue de la Combe;DE LA COMBE;COMBE;313099076,313099077,313099078
AVENUE;Avenue des Aires;DES AIRES;AIRES;33970906,171400749,171400988,301529332,301529333
AVENUE;Avenue des Alpes;DES ALPES;ALPES;32074105,313096725,313097858,330763558,373757526,373757532,373757542
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;32073980,301529329,313096604,313096605,316206731
AVENUE;Avenue des Thermes;DES THERMES;THERMES;32074014,34149485,219666568,219666569,301533511,313097413,313097414,313097415,437115615,609525560,609525561
AVENUE;Avenue du Clos de Coutin;DU CLOS DE COUTIN;COUTIN;30133754,30133755,34150118,34150190,301527985
AVENUE;Avenue du Colombier;DU COLOMBIER;COLOMBIER;34149297
AVENUE;Avenue du Docteur J-B. Jaubert;DU DOCTEUR J B  JAUBERT;JAUBERT;30133762,488083019,508771857
AVENUE;Avenue du Verdon;DU VERDON;VERDON;27628245,301527466,313096883,313096884,330763580,407695766
CHEMIN;Chemin Gaspard de Besse;GASPARD DE BESSE;BESSE;172460235,407712030
CHEMIN;Chemin Neuf;NEUF;NEUF;32074054,301659156,407755213,605626774
CHEMIN;Chemin Saint-Aurelle;SAINT AURELLE;AURELLE;34253746,34253747
CHEMIN;Chemin Saint-Donat;SAINT DONAT;DONAT;413160737
CHEMIN;Chemin d'Aurabelle;D AURABELLE;AURABELLE;372059668,407712028,409109215
CHEMIN;Chemin d'Aurafrède;D AURAFREDE;AURAFREDE;621899363
CHEMIN;Chemin de Babaou;DE BABAOU;BABAOU;34257995,35962649,407718979,409435014
CHEMIN;Chemin de Laval;DE LAVAL;LAVAL;34257441
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;30133760
CHEMIN;Chemin de Sainte-Annette;DE SAINTE ANNETTE;ANNETTE;34149020,407755211
CHEMIN;Chemin de l'Auro;DE L AURO;AURO;298886348,298886350
CHEMIN;Chemin de l'Oumede;DE L OUMEDE;OUMEDE;298889364
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;30133757
CHEMIN;Chemin de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;371584582
CHEMIN;Chemin de la Burlière;DE LA BURLIERE;BURLIERE;34253741
