voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grésillon;DE GRESILLON;GRESILLON;320715777
GRANDE RUE;Grande Rue;;NEUF;460793542
;L'Allée du Bourg;L ALLEE DU BOURG;BOURG;460788643
;Le Chemin Neuf;LE CHEMIN NEUF;NEUF;460793536
LOTISSEMENT;Lotissement du Prieuré;DU PRIEURE;PRIEURE;460788632
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320715778
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;472786862
ROUTE;Route de Ballée Ropiteau;DE BALLEE ROPITEAU;ROPITEAU;460793543
ROUTE;Route de Saulges;DE SAULGES;SAULGES;319105846,460788641
ROUTE;Route de Vaiges;DE VAIGES;VAIGES;129767416
ROUTE;Route de la Bazouge de Chémeré;DE LA BAZOUGE DE CHEMERE;CHEMERE;84727289
ROUTE;Route de la Cropte;DE LA CROPTE;CROPTE;460793544
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;320715806
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;320715807
RUE;Rue Traquenard;TRAQUENARD;PIERRE;320715808
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320715809
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;320715810
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;320715811
