voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;225895107
CHEMIN;Chemin de Bonneuil;DE BONNEUIL;BONNEUIL;99286962
CHEMIN;Chemin de Crépy;DE CREPY;CREPY;225895108,225895111
CHEMIN;Chemin de Thimet;DE THIMET;THIMET;99286948
CHEMIN;Chemin des Prés;DES PRES;PRES;80914361
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;99286921
CHEMIN;Chemin du Jeu d'Arc;DU JEU D ARC;ARC;99286931
;Grande Rue;GRANDE RUE;RUE;99286919,233124477
;Laie d'Éméville;LAIE D EMEVILLE;EMEVILLE;78041227,220594069
;Laie de Cabaret;LAIE DE CABARET;CABARET;225895112,233091833,233667694
;Laie de Taillefontaine;LAIE DE TAILLEFONTAINE;TAILLEFONTAINE;297976244
;Laie de Vauquebert;LAIE DE VAUQUEBERT;VAUQUEBERT;289213786
;Laie de la Croix-Morel;LAIE DE LA CROIX MOREL;MOREL;78043203
ROUTE;Route de Compiègne;DE COMPIEGNE;COMPIEGNE;136325404
ROUTE;Route de la Gare;DE LA GARE;GARE;53100484
ROUTE;Route des Bordures de Taillefontaine;DES BORDURES DE TAILLEFONTAINE;TAILLEFONTAINE;225895113,233091834,233091835
ROUTE;Route du Faîte;DU FAITE;FAITE;37118864,78041229
RUE;Rue Chemin de la Carosse;CHEMIN DE LA CAROSSE;CAROSSE;99286942,399366347
RUE;Rue d'En Haut;D EN HAUT;HAUT;99286953,99286955,99286959
RUE;Rue du Mont-Gillon;DU MONT GILLON;GILLON;236076639
