voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;237355991
ALLEE;Allée de Taillefer;DE TAILLEFER;TAILLEFER;79222984
ALLEE;Allée de la Fontfarasse;DE LA FONTFARASSE;FONTFARASSE;154434582
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;410983247
ALLEE;Allée des Buis;DES BUIS;BUIS;79222854
ALLEE;Allée des Chênes;DES CHENES;CHENES;410983249
ALLEE;Allée des Costières;DES COSTIERES;COSTIERES;79222824
ALLEE;Allée des Ifs;DES IFS;IFS;410716498
;Bas Montreynaud;BAS MONTREYNAUD;MONTREYNAUD;154431960
CHEMIN;Chemin de l'Octroi;DE L OCTROI;OCTROI;79223046,404773099
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;79222922
CHEMIN;Chemin de la Poudrière;DE LA POUDRIERE;POUDRIERE;79222835
CHEMIN;Chemin de la Taillée;DE LA TAILLEE;TAILLEE;79223017
CHEMIN;Chemin de la Tour en Jarez;DE LA TOUR EN JAREZ;JAREZ;405543915
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;411895433
CHEMIN;Chemin des Terres;DES TERRES;TERRES;79222888
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;79222832
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;224989341
CHEMIN;Chemin du Crêt;DU CRET;CRET;79222992
CHEMIN;Chemin du Goulot;DU GOULOT;GOULOT;410716490
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;410983426
CHEMIN;Chemin du Vrai;DU VRAI;VRAI;410983250
IMPASSE;Impasse de l'Onzon;DE L ONZON;ONZON;65492340
IMPASSE;Impasse de la Galiney;DE LA GALINEY;GALINEY;411895429
IMPASSE;Impasse de la Maladière;DE LA MALADIERE;MALADIERE;410716496
IMPASSE;Impasse de la Vignasse;DE LA VIGNASSE;VIGNASSE;404776447
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;410983252
IMPASSE;Impasse du Furan;DU FURAN;FURAN;404773100
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;405543918
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;79224754
LOTISSEMENT;Lotissement Les Hameaux de la Tour;LES HAMEAUX DE LA TOUR;TOUR;154435813
LOTISSEMENT;Lotissement le Crêt de la Bardonnanche;LE CRET DE LA BARDONNANCHE;BARDONNANCHE;410983425
MONTEE;Montée du Bourg;DU BOURG;BOURG;154431962,497815385,524282911
MONTEE;Montée du Calvaire;DU CALVAIRE;CALVAIRE;410983251
PASSAGE;Passage du Château;DU CHATEAU;CHATEAU;79222899
PLACE;Place de l'Église;DE L EGLISE;EGLISE;411895431
PLACE;Place de la Croix;DE LA CROIX;CROIX;79222970,410983424
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;411895432
RUE;Rue Amundsen;AMUNDSEN;AMUNDSEN;79222967
RUE;Rue Froide;FROIDE;FROIDE;79222938
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;224859131,224859132
RUE;Rue de l'Onzon;DE L ONZON;ONZON;79222943
RUE;Rue de la Chana;DE LA CHANA;CHANA;79222822
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;79224755
RUE;Rue de la Merlée;DE LA MERLEE;MERLEE;410983253
RUE;Rue de la Tour;DE LA TOUR;TOUR;29070429
RUE;Rue de la Vignasse;DE LA VIGNASSE;VIGNASSE;404773101
RUE;Rue des Armuriers;DES ARMURIERS;ARMURIERS;79223101
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;410983248
RUE;Rue des Brétons;DES BRETONS;BRETONS;275585345
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;79222973
RUE;Rue des Terreaux;DES TERREAUX;TERREAUX;411895434
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;79222907
