voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Marchal;GEORGES MARCHAL;MARCHAL;203919762,343025863
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;300224441
CHEMIN;Chemin de la Fontaine des Oiseaux;DE LA FONTAINE DES OISEAUX;OISEAUX;300224442
CHEMIN;Chemin du Haut des Toits et de la Forêt de Terne;DU HAUT DES TOITS ET DE LA FORET DE TERNE;TERNE;219749129
CHEMIN FORESTIER;Chemin forestier de Belval;DE BELVAL;BELVAL;320810416
COTE;Côte de la Ferme;DE LA FERME;FERME;220224814
IMPASSE;Impasse Cossin;COSSIN;STADE;219749164
LOTISSEMENT;Lotissement Jardins du Bac;JARDINS DU BAC;BAC;219749150,219749161
PLACE;Place des Fusillés;DES FUSILLES;FUSILLES;220224826
ROUTE;Route de Charmes;DE CHARMES;CHARMES;41460684,220224823,220224825,305118864
ROUTE;Route de la Verrerie;DE LA VERRERIE;VERRERIE;25831326,219749148,343025875
ROUTE;Route de la Verrerie de Portieux à Châtel-sur-Moselle;DE LA VERRERIE DE PORTIEUX A CHATEL SUR MOSELLE;MOSELLE;632087629
RUE;Rue Charles Jacquiert;CHARLES JACQUIERT;JACQUIERT;220224837
RUE;Rue Eugéne Huraux;EUGENE HURAUX;HURAUX;219749141,219749143,219749147,219749157,219749159,219749162,219749163,219749166
RUE;Rue Fontaine Leloup;FONTAINE LELOUP;LELOUP;25840871
RUE;Rue Gustave Chardot;GUSTAVE CHARDOT;CHARDOT;219749152
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;219749127
RUE;Rue Lucien Perrin;LUCIEN PERRIN;PERRIN;219749138
RUE;Rue Maurice Coindreau;MAURICE COINDREAU;COINDREAU;199006833,300224443,343025878,343025880
RUE;Rue Roger Cossin;ROGER COSSIN;COSSIN;219749151
RUE;Rue Rouge Terre;ROUGE TERRE;TERRE;219749149
RUE;Rue de Ternes;DE TERNES;TERNES;219749165
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;219749126,219749132,343025892,343025895
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25840870,220224828,220249100,220249101
RUE;Rue de la Poste;DE LA POSTE;POSTE;219749137
RUE;Rue des Arts;DES ARTS;ARTS;71418443,343025897,343025899
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;220224829
RUE;Rue des Cueilleurs;DES CUEILLEURS;CUEILLEURS;219749131
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;219749134,219749139,220224831
RUE;Rue des Graveurs;DES GRAVEURS;GRAVEURS;219749154
RUE;Rue des Souffleurs;DES SOUFFLEURS;SOUFFLEURS;219749125,219749146
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;219749170
RUE;Rue des Écoles;DES ECOLES;ECOLES;220224832
RUE;Rue du Bac;DU BAC;BAC;219749156
RUE;Rue du Pilan;DU PILAN;PILAN;219749168
RUE;Rue du Stade;DU STADE;STADE;219749160
RUE;Rue le Pré Mouré;LE PRE MOURE;MOURE;219749169
RUE;Rue le Pré Vauthier;LE PRE VAUTHIER;VAUTHIER;219749128,219749144,220253969
VOIE;Voie de Belval;DE BELVAL;BELVAL;219749167
VOIE;Voie de Portieux à Châtel-sur-Moselle;DE PORTIEUX A CHATEL SUR MOSELLE;MOSELLE;199006840
