voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de L'Argoat;DE L ARGOAT;ARGOAT;406206888
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;45338381
ALLEE;Allée du Quinquis;DU QUINQUIS;QUINQUIS;45802489,45802501
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;45801643
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;120985693
CHEMIN;Chemin du Bois;DU BOIS;BOIS;328863523
CHEMIN RURAL;Chemin rural de Stang-Aven;DE STANG AVEN;AVEN;97750516,97750927
;Hent Ar Mein Bras;HENT AR MEIN BRAS;BRAS;406206890
;Hent Paul Mansoner;HENT PAUL MANSONER;MANSONER;406206905,406206916
IMPASSE;Impasse Angela Duval;ANGELA DUVAL;DUVAL;406490716
IMPASSE;Impasse Jean Bourhis;JEAN BOURHIS;BOURHIS;406195568
IMPASSE;Impasse Nathalie Le Mel;NATHALIE LE MEL;MEL;45802484,286772397
IMPASSE;Impasse René Laënnec;RENE LAENNEC;LAENNEC;45801676
IMPASSE;Impasse de Kergoalabre;DE KERGOALABRE;KERGOALABRE;74838556
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;45802490,46226837
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;47883399
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;45338378
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;46226835
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;45338389
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;46227112
IMPASSE;Impasse des Roses;DES ROSES;ROSES;45338391
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;46227255
IMPASSE;Impasse du Verger;DU VERGER;VERGER;45760896
IMPASSE;Impasse du Verger Ferrec;DU VERGER FERREC;FERREC;46226853
;Le Petit Verger;LE PETIT VERGER;VERGER;46227060
;Léty;LETY;NEUF;149715222,406206892
PASSAGE;Passage Lucien Picard;LUCIEN PICARD;PICARD;365562285
PLACE;Place Emmanuel Robin;EMMANUEL ROBIN;ROBIN;45529700
PLACE;Place Yves Tanguy;YVES TANGUY;TANGUY;74837646,74837649
PLACE;Place de La Mare;DE LA MARE;MARE;406206894
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;396617762
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;74837648,74837650
