voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chardonneux;DE CHARDONNEUX;CHARDONNEUX;264602781,264602789
CHEMIN;Chemin de la Fleur de Lys;DE LA FLEUR DE LYS;LYS;184742716
CHEMIN;Chemin de la Thermelière;DE LA THERMELIERE;THERMELIERE;25884005
CHEMIN;Chemin du Moulin du Bois;DU MOULIN DU BOIS;BOIS;26275848
IMPASSE;Impasse Jupiter;JUPITER;JUPITER;566303550
IMPASSE;Impasse Mercure;MERCURE;MERCURE;160033478
IMPASSE;Impasse Neptune;NEPTUNE;NEPTUNE;160033474
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;186788556
ROUTE;Route d'Ecommoy;D ECOMMOY;ECOMMOY;25884161
ROUTE;Route d'Écommoy;D ECOMMOY;ECOMMOY;182778490
ROUTE;Route de Chardonneux;DE CHARDONNEUX;CHARDONNEUX;143605342
ROUTE;Route de Laigné;DE LAIGNE;LAIGNE;186788557
ROUTE;Route de Saint-Biez;DE SAINT BIEZ;BIEZ;186788558,313388004
ROUTE;Route de Saint-Ouen;DE SAINT OUEN;OUEN;186788559
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;25884124
RUE;Rue Alexandre Papin;ALEXANDRE PAPIN;PAPIN;186788560,186788561,186788562
RUE;Rue de Vénus;DE VENUS;VENUS;160033487,566303551
RUE;Rue de l'École;DE L ECOLE;ECOLE;160033483
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186788563
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;186788564
