voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nizolles;DE NIZOLLES;NIZOLLES;411611270,444705266
CHEMIN;Chemin de Pridge;DE PRIDGE;PRIDGE;445143143,445143144
CHEMIN;Chemin de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;445143141,445143142,659857781
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;194297256,601067792
CHEMIN;Chemin du Fond de Chatillon;DU FOND DE CHATILLON;CHATILLON;445143145
CHEMIN;Chemin du Fond de la Garenne des Pierreries à Villemanoche;DU FOND DE LA GARENNE DES PIERRERIES A VILLEMANOCHE;VILLEMANOCHE;445143147
;Grande Rue;GRANDE RUE;RUE;288892142,670176143
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;194297274
IMPASSE;Impasse des Genty;DES GENTY;GENTY;194297273
IMPASSE;Impasse du Panier;DU PANIER;PANIER;194297262
PLACE;Place Saint-Pregts;SAINT PREGTS;PREGTS;670176141
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;194297290,288892906
RUE;Rue de Paris;DE PARIS;PARIS;145004938,288891660,598480570,598480571
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;194297276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194297263,194297283
RUE;Rue de la Cave Courteau;DE LA CAVE COURTEAU;COURTEAU;288892143
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;194297289,194297296
RUE;Rue des Ardillières;DES ARDILLIERES;ARDILLIERES;194297260,670176142
RUE;Rue des Fossés de l'Ouest;DES FOSSES DE L OUEST;OUEST;194297285
RUE;Rue des Noyers;DES NOYERS;NOYERS;194297269
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;194297259,311499727
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;194297280
RUE;Rue des Vignes;DES VIGNES;VIGNES;194297267,194297268
RUE;Rue du Château;DU CHATEAU;CHATEAU;288891722
RUE;Rue du Fossé Bardeau;DU FOSSE BARDEAU;BARDEAU;194297294
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;194297292
RUE;Rue du Moulin;DU MOULIN;MOULIN;194297265,194297277
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;194297271
RUE;Rue du Ravillon;DU RAVILLON;RAVILLON;194297288
RUE;Rue la Croix;LA CROIX;CROIX;194297279
RUELLE;Ruelle Guichard;GUICHARD;GUICHARD;194297297
RUELLE;Ruelle a Colombat;A COLOMBAT;COLOMBAT;288891661
