voie;name;name_norm;last_word_norm;ways
;Al n°16 dit des Ruées;AL N°16 DIT DES RUEES;RUEES;178998803
;Al n°30 dit de Bruillard;AL N°30 DIT DE BRUILLARD;BRUILLARD;186836694,186836697
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481953,123858213
CHEMIN RURAL;Chemin Rural n°12 de Charny à Verchizy;N°12 DE CHARNY A VERCHIZY;VERCHIZY;178561992
CHEMIN RURAL;Chemin Rural n°13 dit d'Eguilly;N°13 DIT D EGUILLY;EGUILLY;186835544
CHEMIN RURAL;Chemin Rural n°14 dit Entre les Rues;N°14 DIT ENTRE LES RUES;RUES;351865717
CHEMIN RURAL;Chemin Rural n°15 de Villeneuve à Noidan;N°15 DE VILLENEUVE A NOIDAN;NOIDAN;178561993
CHEMIN RURAL;Chemin Rural n°15 dite de Voissemain;N°15 DITE DE VOISSEMAIN;VOISSEMAIN;351865718
CHEMIN RURAL;Chemin Rural n°16 dit des Ruées;N°16 DIT DES RUEES;RUEES;186836696
CHEMIN RURAL;Chemin Rural n°18;N°18;MESSE;186792017
CHEMIN RURAL;Chemin Rural n°2;N°2;ANES;191407651
CHEMIN RURAL;Chemin Rural n°3 dit des Lavières;N°3 DIT DES LAVIERES;LAVIERES;186868827,186868830
CHEMIN RURAL;Chemin Rural n°33 dit de la Vendue;N°33 DIT DE LA VENDUE;VENDUE;351860489
CHEMIN RURAL;Chemin Rural n°4 dit des Ânes;N°4 DIT DES ANES;ANES;186868828
CHEMIN;Chemin d'Exploitation n°4;D EXPLOITATION N°4;N°4;186835543
CHEMIN;Chemin de Thorey;DE THOREY;THOREY;351856907
CHEMIN RURAL;Chemin rural de la Creuse;DE LA CREUSE;CREUSE;186868267,351865715
CHEMIN RURAL;Chemin rural n°11 dit des Feuilloux;N°11 DIT DES FEUILLOUX;FEUILLOUX;231596504
FERME;Ferme de l'Hôpital;DE L HOPITAL;HOPITAL;589534244
GRANDE RUE;Grande Rue;;MONTAGNE;351856906,654141725,654141726,654141727
IMPASSE;Impasse Avau;AVAU;LAUCHERE;589534243
;Moulin de la Lauchère;MOULIN DE LA LAUCHERE;LAUCHERE;589534242
ROUTE;Route de Chissey-en-Morvan à Salmaise;DE CHISSEY EN MORVAN A SALMAISE;SALMAISE;137830302
ROUTE;Route de la Croix-Molphey à la Halte de Couternon;DE LA CROIX MOLPHEY A LA HALTE DE COUTERNON;COUTERNON;352047478
RUE;Rue Amont;AMONT;VILLENEUVE;458880743
RUE;Rue Avau;AVAU;FEUILLOUX;351854137
RUE;Rue Bousseveau;BOUSSEVEAU;ANES;186869705
RUE;Rue Collenot;COLLENOT;THOREY;351856908
RUE;Rue Gibassier;GIBASSIER;VENDUE;351865716
RUE;Rue Rougeot;ROUGEOT;MESSE;186792337
RUE;Rue Saunois;SAUNOIS;VILLENEUVE;186792860,186836151,186836152
RUE;Rue Vignot;VIGNOT;TOUASSE;589534241
RUE;Rue aux Ânes;AUX ANES;ANES;186868829
RUE;Rue d'Henriette;D HENRIETTE;HENRIETTE;193945939
RUE;Rue de Brazey;DE BRAZEY;BRAZEY;186792339
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;186792856
RUE;Rue de la Messe;DE LA MESSE;MESSE;186791619
RUE;Rue de la Touasse;DE LA TOUASSE;TOUASSE;458880745,458880746,458880747
RUE;Rue du Pâtis;DU PATIS;PATIS;186835287
VOIE COMMUNALE;Voie Communale n°10 dite de la Lauchère;N°10 DITE DE LA LAUCHERE;LAUCHERE;186835288
VOIE COMMUNALE;Voie Communale n°4 dite de Villeneuve;N°4 DITE DE VILLENEUVE;VILLENEUVE;352048724
VOIE COMMUNALE;Voie Communale n°6 de Gissey-le-Vieil à Verchizy;N°6 DE GISSEY LE VIEIL A VERCHIZY;VERCHIZY;178998821,352048727
VOIE COMMUNALE;Voie Communale n°8 de Villeneuve à Normier;N°8 DE VILLENEUVE A NORMIER;NORMIER;137830295
VOIE COMMUNALE;Voie Communale n°9 dite de la Montagne;N°9 DITE DE LA MONTAGNE;MONTAGNE;351856904
VOIE;Voie de Normier à Villeneuve;DE NORMIER A VILLENEUVE;VILLENEUVE;351868939
